word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.098550736540552,nan,-9.443601137538648,nan,-10.298818839428387,nan,1.2016594202222324,nan,1.1985562952631343,nan,1.003168399273714,nan,1.0021998878191838,nan
b O r,3,-12.167742593203764,nan,-inf,nan,-12.316384977390134,nan,1.180839641432382,nan,1.1782646021749923,nan,1.0012165450121655,nan,1.001243560117558,nan
b O s,3,-12.08471925739209,nan,-10.516435767260173,nan,-10.965167826833609,nan,1.158718626468166,nan,1.1567046782688415,nan,1.0012165450121655,nan,1.001243560117558,nan
b U n,3,-11.451923571615499,nan,-inf,nan,-12.143140638747298,nan,1.2180827778864658,nan,1.214589549419904,nan,1.002433090024331,nan,1.001860082928902,nan
b u r,3,-10.540286175266985,nan,-11.705165250836176,nan,-11.529711738819366,nan,1.2161194467851801,nan,1.2127064074006455,nan,1.00673334314801,nan,1.004028427263476,nan
b U s,3,-11.438092092467036,nan,-inf,nan,-12.116342445592574,nan,1.1751419841323993,nan,1.172737932425611,nan,1.002433090024331,nan,1.001860082928902,nan
b W r,3,-11.084397776666442,nan,-11.789662308859095,nan,-11.920398613236515,nan,1.1930050915540364,nan,1.1901410867355624,nan,1.002475435605431,nan,1.001870597423772,nan
C e D,3,-13.903031281932051,nan,-inf,nan,-15.76157442320465,nan,1.074424741656247,nan,1.074468247200774,nan,1.0018248175182483,nan,1.00155182152323,nan
C i D,3,-13.095853415334274,nan,-13.344604567867261,nan,-14.043363641999406,nan,1.0792909217049087,nan,1.079218841025002,nan,1.0049085256297619,nan,1.00310364304646,nan
C O b,3,-13.93882185719428,nan,-inf,nan,-16.027519042047537,nan,1.040034193506551,nan,1.0408725567756154,nan,1,1,1.0006270373062138,1.0
C O g,3,-14.745628356226746,nan,-inf,nan,-15.178379085571516,nan,1.0413354296809165,nan,1.0421407875936244,nan,1,1,1.0006270373062138,1.0
C O v,3,-15.223066963960001,nan,-inf,nan,-14.296948218814853,nan,1.0413354296809165,nan,1.0421407875936244,nan,1,1,1.0006270373062138,1.0
C u D,3,-14.366315960929043,nan,-inf,nan,-15.626084166094794,nan,1.0616510190285098,nan,1.0619979384121756,nan,1.0012165450121655,nan,1.001243560117558,nan
C u S,3,-13.369486366570875,nan,-11.50075441734984,nan,-12.226488065799613,nan,1.0740127626849834,nan,1.0740461311832599,nan,1.0038190173608967,nan,1.0025186637197256,nan
C u T,3,-14.21678422695808,nan,-13.083875021466568,nan,-13.613781927252587,nan,1.0629522552028754,nan,1.0632661692301844,nan,1.0018671630993483,nan,1.0015623360181,nan
D e C,3,-13.903031281932051,nan,-13.407780337956615,nan,-13.969814953976593,nan,1.0755501775271998,nan,1.0755542351921668,nan,1.0030837081115138,nan,1.002178858829444,nan
D e D,3,-14.512095345281455,nan,-inf,nan,-15.964098687316124,nan,1.068393378568189,nan,1.068578965693118,nan,1.002433090024331,nan,1.001860082928902,nan
D e J,3,-14.390734488277188,nan,-13.074227811438735,nan,-14.072255759531085,nan,1.067742760481006,nan,1.0679448502841133,nan,1.0030837081115138,nan,1.002178858829444,nan
D e S,3,-13.515265750923287,nan,-13.215727373712435,nan,-13.66311487568905,nan,1.0807551222246625,nan,1.0806271584642022,nan,1.002433090024331,nan,1.001860082928902,nan
D i C,3,-13.095853415334274,nan,-13.298667472680238,nan,-14.079731286170281,nan,1.0804163575758616,nan,1.0803048290163948,nan,1.003210744854814,nan,1.0022104023140535,nan
D i D,3,-13.704917478683678,nan,-15.146339182152136,nan,-15.786332947058028,nan,1.0732595586168507,nan,1.073329559517346,nan,1.0012588905932656,nan,1.0012540746124279,nan
D i S,3,-12.70808788432551,nan,-14.022905240310214,nan,-14.466178388442684,nan,1.0856213022733243,nan,1.0853777522884303,nan,1.0012588905932656,nan,1.0012540746124279,nan
D i T,3,-13.555385744712714,nan,-14.689735112552786,nan,-15.160325069335714,nan,1.0745607947912164,nan,1.0745977903353547,nan,1.0012588905932656,nan,1.0012540746124279,nan
d u r,3,-10.299124118450097,nan,-14.68440979585415,nan,-14.130271026203891,nan,1.1636465879190765,nan,1.1614696582840376,nan,1.0018671630993483,nan,1.0015623360181,nan
D W C,3,-14.9104275623285,nan,-inf,nan,-14.448155122598097,nan,1.039662099668319,nan,1.0405186057384852,nan,1.0006506180871828,nan,1.000945813206756,nan
D W D,3,-15.519491625677905,nan,-inf,nan,-16.154756783485848,nan,1.0325053007093081,nan,1.0335433362394364,nan,1.0006506180871828,nan,1.000945813206756,nan
