word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.574371028470116,nan,-13.912092492847751,nan,-13.840192335052903,nan,1.08455539935463,nan,1.0843666903670577,nan,1.000599520383693,nan,1.0009287515183565,nan
g i T,3,-12.306653711647842,nan,-12.786587442571047,nan,-13.109755315226144,nan,1.1020203090449623,nan,1.1014207967563772,nan,1.0012417811415608,nan,1.0012455079326739,nan
z i T,3,-11.684682809555792,nan,-15.801780711762076,nan,-15.864967126158069,nan,1.0693016891758367,nan,1.0694626328981551,nan,1.0018413015252539,nan,1.0015515054846935,nan
y c g,3,-13.391887874369777,nan,-inf,nan,-13.526526471268143,nan,1.0714765115761373,nan,1.071562491273782,nan,1.0025690430314709,nan,1.0018897796236066,nan
l R z,3,-9.964186360349228,nan,-9.963265643135717,nan,-10.238009227333619,nan,1.0941226758151203,nan,1.09366671599738,nan,1.0012417811415608,nan,1.0012455079326739,nan
J Y p,3,-12.22895491907845,nan,-inf,nan,-13.917752561167795,nan,1.0924424926571588,nan,1.0920086073123514,nan,1.0032113037893384,nan,1.002206536037924,nan
C ^ z,3,-11.743285266967973,nan,-12.191499921749442,nan,-12.134262308712712,nan,1.1110529745267756,nan,1.1101972582587687,nan,1.0038108241730315,nan,1.0025125335899434,nan
C e J,3,-13.429305253219598,nan,-12.134720475228097,nan,-12.942387340018742,nan,1.0722158361449954,nan,1.0723104271248656,nan,1.0036826030505075,nan,1.00248025700305,nan
z i S,3,-10.703853556544065,nan,-14.88548997988792,nan,-14.883847217716307,nan,1.0782933397859844,nan,1.0782290699676607,nan,1.0018413015252539,nan,1.0015515054846935,nan
z u v,3,-12.19689895659643,nan,-inf,nan,-15.752634428264942,nan,1.0558534881990458,nan,1.056306378269673,nan,1.001926782273603,nan,1.0015730232092892,nan
D Y p,3,-12.420010155841162,nan,-13.124212945310354,nan,-13.339454208087492,nan,1.0900629566666769,nan,1.0896843772135718,nan,1.0032113037893384,nan,1.002206536037924,nan
s R k,3,-9.484793940401278,nan,-10.973665173782873,nan,-11.102734030414268,nan,1.2062818067113776,nan,1.2031529439880526,nan,1.005566644949936,nan,1.0034197673837044,nan
b R s,3,-9.930909354472318,nan,-9.905918524814437,nan,-10.155985178875678,nan,1.1803017668461264,nan,1.1778010803652006,nan,1.0074079464751897,nan,1.004348518902061,nan
T ^ z,3,-12.466285410677601,nan,-inf,nan,-12.950952324013675,nan,1.105104134550571,nan,1.1043866830118194,nan,1.0032113037893384,nan,1.002206536037924,nan
