word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.145214243153543,nan,-10.860414356886203,nan,-11.273420778953941,nan,1.2008529601203195,nan,1.1977683563770167,nan,1.0018615820966763,nan,1.0015601416164737,nan
b O r,3,-12.179115794829224,nan,-inf,nan,-12.48768253932268,nan,1.178096133072205,nan,1.1755883817255592,nan,1.0012113870381587,nan,1.0012414673016234,nan
b O s,3,-12.093782069521271,nan,-10.787977048805688,nan,-11.197111740832455,nan,1.159240476375196,nan,1.157210688442923,nan,1.0018615820966763,nan,1.0015601416164737,nan
b U n,3,-11.407615300022764,nan,-inf,nan,-12.289341351776937,nan,1.2184180721736204,nan,1.2149179719890806,nan,1.0024227740763174,nan,1.0018566626261391,nan
b u r,3,-10.64518543490327,nan,-11.533764591952009,nan,-11.390469831008994,nan,1.204140954392617,nan,1.2010171221158608,nan,1.0067071302493111,nan,1.0040209229145358,nan
b U s,3,-11.356183126390494,nan,-inf,nan,-12.21303231365545,nan,1.176805588428497,nan,1.1743603040549868,nan,1.0024227740763174,nan,1.0018566626261391,nan
b W r,3,-10.91344942149795,nan,-inf,nan,-13.123671306042677,nan,1.1908156969728712,nan,1.1880070688929159,nan,1.001817080557238,nan,1.0015490649638812,nan
C e D,3,-13.803832563664468,nan,-inf,nan,-15.259348328248345,nan,1.0771068242224635,nan,1.0770900425997012,nan,1.0030284675953967,nan,1.002164260288397,nan
C i D,3,-13.01935728919932,nan,-13.649832956970073,nan,-14.329574246036904,nan,1.084980839970495,nan,1.0847778013223506,nan,1.0037231641933526,nan,1.0024940112558396,nan
C O b,3,-13.872435191244026,nan,-inf,nan,-16.216753969485495,nan,1.0403993552888702,nan,1.0412299497649742,nan,1,1,1.000626271977108,1.0
C O g,3,-14.455939194354144,nan,-inf,nan,-15.33982431149192,nan,1.0482016959910807,nan,1.0488345125026168,nan,1,1,1.000626271977108,1.0
C O v,3,-15.019408551605558,nan,-inf,nan,-14.12478255983856,nan,1.0423499404644228,nan,1.043131090449385,nan,1,1,1.000626271977108,1.0
C u D,3,-14.38834590322162,nan,-inf,nan,-15.791376159664939,nan,1.0540904704974485,nan,1.0546181324873416,nan,1.0006056935190792,nan,1.0009338696393657,nan
C u S,3,-13.420095432416751,nan,-12.186850169255408,nan,-12.696301442778685,nan,1.0592920309655889,nan,1.0596878409791033,nan,1.0012558885775968,nan,1.001252543954216,nan
