word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.170485788021667,nan,-11.458742656596993,nan,-11.47521900475324,nan,1.1076358935021817,nan,1.1075552695502129,nan,1.0021937214628218,nan,1.0021113661032932,nan
b i l,3,-10.27737997637282,nan,-11.245767599330653,nan,-11.258835356942967,nan,1.143678402720632,nan,1.143500417704279,nan,1.0073615944682734,nan,1.006783028073657,nan
b i s,3,-10.11197392033457,nan,-11.359102948312776,nan,-11.37123016485399,nan,1.1645277158787102,nan,1.1642931854372414,nan,1.0026896747973997,nan,1.0025590966652596,nan
b R s,3,-11.385173486921532,nan,-12.44186149256066,nan,-12.455804838585216,nan,1.1057723481464494,nan,1.1056935933230334,nan,1.001453353777306,nan,1.0014397274317073,nan
b Y s,3,-10.936649956303539,nan,-11.781684231446489,nan,-11.796006337769683,nan,1.1140880730459108,nan,1.1139872710932577,nan,1.0029654584450902,nan,1.002808701956549,nan
b ^ l,3,-9.86833537646514,nan,-10.288387925622704,nan,-10.30224705315979,nan,1.1639224215332555,nan,1.163690764407202,nan,1.011276477950039,nan,1.0103394323595358,nan
C @ l,3,-12.326912646406361,nan,-16.066988904020583,nan,-16.05321669253933,nan,1.1126604223331695,nan,1.1125645058512714,nan,1.000832056337584,nan,1.000877473096764,nan
C i D,3,-12.16183922592606,nan,-17.042229526140627,nan,-17.034062159612574,nan,1.1034480678740517,nan,1.1033775260498437,nan,1.0050064542090422,nan,1.0046523890841115,nan
C i n,3,-11.536627941278741,nan,-13.500912510319147,nan,-13.524232834461515,nan,1.1543510732432727,nan,1.1541424773711233,nan,1.002356708724069,nan,1.002256726494274,nan
C R J,3,-15.732753108338683,nan,-17.175408966477768,nan,-17.115440453518254,nan,1.0223790539525432,nan,1.0225248045893216,nan,1.0000697301443413,nan,1.0001878463980087,nan
C R g,3,-13.80583087152806,nan,-17.402742193859993,nan,-17.370152778374564,nan,1.0540365394835383,nan,1.054096431849405,nan,1.0002789205773657,nan,1.0003769776551013,nan
C R T,3,-15.41458439931129,nan,-16.57728694363101,nan,-16.53288515447454,nan,1.0215422922204465,nan,1.0216903122388348,nan,1,1,1.0001248026456446,1.0
C ^ J,3,-14.05050894184404,nan,-17.519933442001076,nan,-17.521974740707282,nan,1.1013784404974276,nan,1.1013147434064527,nan,1.0002060535033488,nan,1.00031136418457,nan
C ^ n,3,-11.12758334137106,nan,-12.36665900029727,nan,-12.385884727941514,nan,1.1745950920558963,nan,1.1743328240740465,nan,1.0127574794848007,nan,1.0116592396101154,nan
