word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196778012529098,nan,-11.439724102641641,nan,-11.456235195553713,nan,1.1075097999393595,nan,1.1074294164471197,nan,1.002195359686458,nan,1.0021128707632887,nan
b i l,3,-10.285414357310316,nan,-11.249998994424907,nan,-11.263122743435947,nan,1.143812273205492,nan,1.143633687341467,nan,1.007371587451919,nan,1.0067913619459594,nan
b i s,3,-10.120042949991504,nan,-11.380442520684143,nan,-11.39254044824309,nan,1.165317649549578,nan,1.1650806617861436,nan,1.0026934698705754,nan,1.0025623649125692,nan
b R s,3,-11.361161632284132,nan,-12.31665122131247,nan,-12.331088319161914,nan,1.1086584919278974,nan,1.1085719471891937,nan,1.0017330974205716,nan,1.0016927347276037,nan
b Y s,3,-10.943614218515725,nan,-11.745116451515509,nan,-11.759590225985535,nan,1.116099272868576,nan,1.1159929711543353,nan,1.002833115171511,nan,1.0026886036299838,nan
b ^ l,3,-9.87341175218512,nan,-10.265368675814798,nan,-10.279322528536596,nan,1.1636088463504166,nan,1.163377696056064,nan,1.0117043238537824,nan,1.0107256302186916,nan
C @ l,3,-12.34607090078271,nan,-16.019926501647166,nan,-16.00831046041498,nan,1.1115224083497566,nan,1.1114293817204457,nan,1.0009030186406602,nan,1.0009416846217234,nan
C i D,3,-12.183591472996007,nan,-17.140822125997055,nan,-17.131754527098128,nan,1.1027892720641506,nan,1.1027203457420127,nan,1.0050069689668562,nan,1.0046529623882399,nan
C i n,3,-11.553697127715065,nan,-13.525652326198003,nan,-13.548323116022141,nan,1.1540390975075243,nan,1.1538309926328978,nan,1.0026329988509504,nan,1.002506904192191,nan
C R J,3,-15.72761165391734,nan,-17.10210906049405,nan,-17.062422370702045,nan,1.0230188171376242,nan,1.0231630969204268,nan,1.0000698226504678,nan,1.0001880816364004,nan
C R g,3,-13.787823278883387,nan,-17.432459523093904,nan,-17.399300369146637,nan,1.0554863496051565,nan,1.0555424576891754,nan,1.0002792906018712,nan,1.0003774397125225,nan
C R T,3,-15.367461742021218,nan,-16.69388837059264,nan,-16.637946886039362,nan,1.0230188171376242,nan,1.0231630969204268,nan,1.0000698226504678,nan,1.0001880816364004,nan
C ^ J,3,-14.074490366499514,nan,-17.663538502088343,nan,-17.665397654428546,nan,1.0994745479042294,nan,1.0994158202319737,nan,1.0001365280906547,nan,1.0002486481156647,nan
C ^ n,3,-11.141694522589868,nan,-12.490178006063637,nan,-12.50749088173951,nan,1.1738356706524489,nan,1.1735750013474948,nan,1.0129140731262642,nan,1.0117994907591035,nan
C ^ S,3,-13.799547319825164,nan,-16.028939043878253,nan,-16.065009326678798,nan,1.1002425970593752,nan,1.1001817836049979,nan,1.0003459960420582,nan,1.0004380061917868,nan
C ^ C,3,-13.884811971479852,nan,-15.34091127313189,nan,-15.386592113267579,nan,1.0996840158556327,nan,1.0996247193337074,nan,1.0009045772458005,nan,1.0009429610614453,nan
d i k,3,-9.922684692020642,nan,-12.171888920734228,nan,-12.18095325703277,nan,1.1645248128068009,nan,1.1642905968530322,nan,1.0032056075009574,nan,1.0030233470193435,nan
d i s,3,-9.662791285002884,nan,-12.218825522631393,nan,-12.226729688729725,nan,1.174509451823698,nan,1.1742481207023463,nan,1.0016695091906656,nan,1.0016347211277825,nan
d i t,3,-8.991453668666113,nan,-10.955627765176219,nan,-10.964320407946758,nan,1.2543865639588747,nan,1.2539083114968592,nan,1.0017393318411334,nan,1.0016978404864898,nan
d E p,3,-11.133555598271105,nan,-16.33611347652228,nan,-16.27702575402652,nan,1.116223753896188,nan,1.116120295842625,nan,1.0004158186925258,nan,1.000501125550494,nan
d R s,3,-10.903909967295514,nan,-12.396562217507967,nan,-12.408995887370487,nan,1.1178502942020174,nan,1.1177394061053965,nan,1.0017330974205716,nan,1.0016927347276037,nan
D i D,3,-10.070368369386964,nan,-15.799241835708361,nan,-15.769163024578031,nan,1.176119427984352,nan,1.1758562957623848,nan,1.0054848172841475,nan,1.0050858628211403,nan
D i g,3,-10.433481492981716,nan,-13.884531332951338,nan,-13.883325965137036,nan,1.1854756631470387,nan,1.1851871223064974,nan,1.0050658813813405,nan,1.0047071466688964,nan
D i C,3,-12.183591472996007,nan,-13.879525130524307,nan,-13.90578611452026,nan,1.1532175986309097,nan,1.1530166606394825,nan,1.0018540394598212,nan,1.0018036561683599,nan
d I J,3,-12.040066757736387,nan,-14.597417355271999,nan,-14.595611357101456,nan,1.0881881079960618,nan,1.0881595891264964,nan,1.0071677247593693,nan,1.0066184687711996,nan
d I D,3,-9.737165259107682,nan,-14.3748534021193,nan,-14.353455369591924,nan,1.1112994053009075,nan,1.1112081233511324,nan,1.0082150645163865,nan,1.0075652591518094,nan
d Y p,3,-11.266553088053259,nan,-12.55721031147418,nan,-12.568794231550147,nan,1.0738317817479186,nan,1.0738408840779192,nan,1.0021457989028162,nan,1.0020663451209615,nan
d Y t,3,-9.815024937190334,nan,-11.491300975612832,nan,-11.501030855926864,nan,1.2051681872778726,nan,1.204820620865051,nan,1.003402606611237,nan,1.003202493577693,nan
d I T,3,-11.679916845840266,nan,-13.983752691155777,nan,-13.98051551283012,nan,1.0881881079960618,nan,1.0881595891264964,nan,1.0071677247593693,nan,1.0066184687711996,nan
d I Z,3,-16.291731574547025,nan,-inf,nan,-18.86472588635355,nan,1.0842082169193965,nan,1.0841905061935528,nan,1.0071677247593693,nan,1.0066184687711996,nan
f i k,3,-10.947432406369991,nan,-13.033771026723441,nan,-13.04565772242083,nan,1.1363366191661664,nan,1.1361770561766773,nan,1.0034786636822668,nan,1.0032707186952867,nan
f i s,3,-10.687538999352233,nan,-13.080707628620607,nan,-13.091434154117783,nan,1.1463212581830635,nan,1.1461345800259914,nan,1.001942565371975,nan,1.0018820928037258,nan
f R s,3,-11.92865768164486,nan,-13.947396112827022,nan,-13.948993623322728,nan,1.089662100561383,nan,1.0896258654290416,nan,1.0017330974205716,nan,1.0016927347276037,nan
f R t,3,-11.25732006530809,nan,-13.398851741152757,nan,-13.400558861731561,nan,1.1695392126965596,nan,1.1692860562235545,nan,1.001593452119636,nan,1.001566496010189,nan
f Y k,3,-11.77100367489421,nan,-12.189517923552808,nan,-12.205690805569995,nan,1.0871182424851642,nan,1.087089365544869,nan,1.0024949121551554,nan,1.002381941914498,nan
f ^ l,3,-10.440907801545848,nan,-11.82308843231446,nan,-11.836380467054365,nan,1.144612454983902,nan,1.144431614295912,nan,1.0024886777345934,nan,1.0023768361556118,nan
g e s,3,-10.546385396080787,nan,-13.627930628256205,nan,-13.618624696791446,nan,1.1622512427631606,nan,1.162022382549177,nan,1.0025136154168413,nan,1.0023972591911565,nan
g W d,3,-11.814941736737206,nan,-17.179644015312917,nan,-16.788555381467763,nan,1.1149227534602109,nan,1.1148194345686941,nan,1.0013964530093562,nan,1.0013873494518395,nan
