word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028512011034637,nan,-12.677265527449993,nan,-12.709096491108518,nan,1.1085543523802692,nan,1.108467155534287,nan,1.0011625241805544,nan,1.0011780064154876,nan
b O r,3,-13.325323479100259,nan,-inf,nan,-15.182941095010866,nan,1.1238519215336642,nan,1.1237231638937437,nan,1.001092672266612,nan,1.0011148631434033,nan
b O s,3,-13.375235195887807,nan,-13.509549488817093,nan,-13.475032015719576,nan,1.0924884121735077,nan,1.0924448636499262,nan,1.0011625241805544,nan,1.0011780064154876,nan
b U n,3,-10.868328705378767,nan,-inf,nan,-16.840810353296593,nan,1.1377833355121414,nan,1.1376184973133363,nan,1.000546336133306,nan,1.0006199361451356,nan
b u r,3,-10.206837379779682,nan,-11.781324741752512,nan,-11.791379862953514,nan,1.2656261481265756,nan,1.2651207936444588,nan,1.0170918803539897,nan,1.0155772272453234,nan
b U s,3,-11.215051890231937,nan,-inf,nan,-17.067749377174966,nan,1.1217173953053796,nan,1.1215962054289754,nan,1.000546336133306,nan,1.0006199361451356,nan
b W r,3,-11.564335668538957,nan,-16.161341234234747,nan,-15.781603008166329,nan,1.143520022332681,nan,1.1433390200441318,nan,1.000752772080575,nan,1.000806811166787,nan
C e D,3,-12.599551287156393,nan,-17.926239750807724,nan,-17.904165387362774,nan,1.101649867755661,nan,1.1015839954487934,nan,1.0015987945342801,nan,1.0015709174183036,nan
C i D,3,-12.179997702927526,nan,-17.19627467402097,nan,-17.183120038496334,nan,1.101923035822314,nan,1.1018564378953264,nan,1.0048010632946782,nan,1.0044665661530778,nan
C O b,3,-15.76897344624988,nan,-19.975241049041507,nan,-19.329697168061536,nan,1.0229315406112558,nan,1.0230752634121665,nan,1,1,1.0001250091468679,1.0
