word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01818984645786,nan,-12.632159776514472,nan,-12.661322587988195,nan,1.1075860563978792,nan,1.1075016642463587,nan,1.0010920756262371,nan,1.0011142592586875,nan
b O r,3,-13.31030363688794,nan,-inf,nan,-15.125840826327444,nan,1.1220939729773587,nan,1.1219702229553181,nan,1.0010920756262371,nan,1.0011142592586875,nan
b O s,3,-13.340166887415522,nan,-13.461738807657614,nan,-13.424481057427311,nan,1.093984884604617,nan,1.0939373904567093,nan,1.0012315748241167,nan,1.0012403785675537,nan
b U n,3,-10.870883520322444,nan,-inf,nan,-16.837894490785125,nan,1.136799079399722,nan,1.1366371305499667,nan,1.0006142925397583,nan,1.000681412362818,nan
b u r,3,-10.216590954973746,nan,-11.85215119540005,nan,-11.861796674605287,nan,1.2649511158345015,nan,1.264448099061513,nan,1.0168599696035332,nan,1.0153694143113503,nan
b U s,3,-11.192860561280106,nan,-inf,nan,-17.062056459491554,nan,1.1231979076064598,nan,1.1230728567603174,nan,1.0006142925397583,nan,1.000681412362818,nan
b W r,3,-11.566231998445602,nan,-16.162721378290755,nan,-15.782710327180613,nan,1.1417513342496268,nan,1.1415753965427926,nan,1.0007522968653382,nan,1.0008063072880895,nan
C e D,3,-12.585741289997086,nan,-17.868858946860644,nan,-17.849311014579573,nan,1.1013859673632573,nan,1.101320780024669,nan,1.0016635262684555,nan,1.0016297559465035,nan
C i D,3,-12.168585638994577,nan,-17.199285500973005,nan,-17.187690306713936,nan,1.1031605902558925,nan,1.1030906915290937,nan,1.0049387676740262,nan,1.00459111093767,nan
C O b,3,-15.746727319818522,nan,-20.41920259733079,nan,-19.744127439109366,nan,1.0229124317421856,nan,1.0230560827548452,nan,1,1,1.0001248949252717,1.0
C O g,3,-15.756004453896074,nan,-20.539137194733247,nan,-19.7652388680297,nan,1.0401405826803178,nan,1.0402374962217342,nan,1,1,1.0001248949252717,1.0
C O v,3,-16.661892559170944,nan,-inf,nan,-20.755522215432805,nan,1.0126592406980341,nan,1.0128307071288016,nan,1,1,1.0001248949252717,1.0
C u D,3,-12.300899624212661,nan,-17.333920781151757,nan,-17.319375044611164,nan,1.1744185248678645,nan,1.1741594457836888,nan,1.001455772343936,nan,1.001441801366799,nan
C u S,3,-14.344561956727851,nan,-15.825127902420457,nan,-15.858471976424982,nan,1.1519591540092469,nan,1.1517610039361652,nan,1.001455772343936,nan,1.001441801366799,nan
C u T,3,-14.25795816075059,nan,-14.876029746826902,nan,-14.918977881891701,nan,1.1509129100251498,nan,1.1507175982600382,nan,1.0019440195365146,nan,1.0018832189478306,nan
D e C,3,-12.585741289997086,nan,-13.012839618917297,nan,-12.989925820321053,nan,1.1544883327987046,nan,1.1542839992472431,nan,1.0174761997643937,nan,1.0159571730271133,nan
D e D,3,-10.485495669466571,nan,-14.75129519484231,nan,-14.716703732793494,nan,1.1771569524541416,nan,1.1768911222299923,nan,1.0185224437484908,nan,1.0169030678436097,nan
D e J,3,-12.76987561434689,nan,-11.696476395100401,nan,-11.734776858775325,nan,1.1544185831997649,nan,1.1542144388688347,nan,1.0175459493633336,nan,1.0160202326815464,nan
D e S,3,-12.529158001981761,nan,-12.570358483423762,nan,-12.574030171029476,nan,1.154697581595524,nan,1.1544926803824687,nan,1.0174761997643937,nan,1.0159571730271133,nan
D i C,3,-12.168585638994577,nan,-13.853702684796062,nan,-13.879507692309456,nan,1.1562629556913397,nan,1.1560539107516679,nan,1.0019230913243147,nan,1.0018660775775061,nan
D i D,3,-10.068340018464061,nan,-15.77102632822038,nan,-15.740078469495764,nan,1.1789315753467768,nan,1.178661033734417,nan,1.0056895696670642,nan,1.0052712989168933,nan
D i S,3,-12.112002350979251,nan,-14.290136019822048,nan,-14.307245129315957,nan,1.1564722044881592,nan,1.1562625918868934,nan,1.001853341725375,nan,1.001803017923073,nan
D i T,3,-12.025398555001988,nan,-13.257271713850365,nan,-13.284669734676994,nan,1.1554259605040622,nan,1.1552191862107664,nan,1.001783592126435,nan,1.00173995826864,nan
