word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.970252946049635,nan,-12.782096182889378,nan,-12.799676038560914,nan,1.1067104754833696,nan,1.1066283552336484,nan,1.0008179401540453,nan,1.0008659093650123,nan
b O r,3,-13.268668978406499,nan,-inf,nan,-15.167625177910477,nan,1.123375979980964,nan,1.123248661214177,nan,1.0008179401540453,nan,1.0008659093650123,nan
b O s,3,-13.305108149573584,nan,-13.49773401968934,nan,-13.457249753011805,nan,1.0922763356047,nan,1.0922333621877514,nan,1.0008876702983867,nan,1.0009289531173764,nan
b U n,3,-10.862373469049267,nan,-inf,nan,-16.875773578700397,nan,1.1362244827085077,nan,1.1360641132214118,nan,1.0004771317565264,nan,1.0005571148986092,nan
b u r,3,-10.210537221963687,nan,-11.775293853251057,nan,-11.785464343257036,nan,1.2667199919774195,nan,1.2662126313025521,nan,1.0175516063311434,nan,1.0159951250733228,nan
b U s,3,-11.197228672573216,nan,-inf,nan,-17.081362169408234,nan,1.1217903428298381,nan,1.1216691201755147,nan,1.0004771317565264,nan,1.0005571148986092,nan
b W r,3,-11.57302723243211,nan,-inf,nan,-16.890449899979536,nan,1.1432791903960686,nan,1.1430991030904516,nan,1.0006134551155341,nan,1.0006806326851705,nan
C e D,3,-12.565960522666682,nan,-17.763916260876606,nan,-17.747369628365117,nan,1.1024256426814951,nan,1.1023578115698982,nan,1.001453353777306,nan,1.0014397274317073,nan
C i D,3,-12.16183922592606,nan,-17.042229526140627,nan,-17.034062159612574,nan,1.1034480678740517,nan,1.1033775260498437,nan,1.0050064542090422,nan,1.0046523890841115,nan
C O b,3,-15.702532279842629,nan,-20.235779760829608,nan,-19.572063420767467,nan,1.023038260712098,nan,1.0231814023831076,nan,1,1,1.0001248026456446,1.0
C O g,3,-15.725765534180114,nan,-20.747223346080293,nan,-19.907847342518195,nan,1.0405405269417891,nan,1.040636200714123,nan,1,1,1.0001248026456446,1.0
C O v,3,-16.62947035242601,nan,-inf,nan,-20.723157767227086,nan,1.0126484692052296,nan,1.01281978903123,nan,1,1,1.0001248026456446,1.0
C u D,3,-12.296841698722263,nan,-17.20823797973626,nan,-17.19755866165876,nan,1.1745406995964973,nan,1.1742816728887289,nan,1.0013154619534608,nan,1.0013149247860624,nan
C u S,3,-14.342371188440284,nan,-15.619013274905814,nan,-15.655672607994363,nan,1.1532032754280293,nan,1.153002117951316,nan,1.0015943825308264,nan,1.0015670997955188,nan
C u T,3,-14.27638730552053,nan,-14.808017846166301,nan,-14.853739487536739,nan,1.1513902916751528,nan,1.1511940511919279,nan,1.0019430332525334,nan,1.0018823185573396,nan
D e C,3,-12.565960522666682,nan,-12.927946151468559,nan,-12.914334947923948,nan,1.154761915636521,nan,1.154557190434782,nan,1.017997820318674,nan,1.016431720189899,nan
D e D,3,-10.458892473521008,nan,-14.78801336682351,nan,-14.754024097050404,nan,1.1770058316814271,nan,1.176740778751889,nan,1.0188345820507707,nan,1.0171882452182686,nan
D e J,3,-12.75660678934667,nan,-11.701585821637108,nan,-11.740730122692382,nan,1.1546921854921794,nan,1.154487649405575,nan,1.0180675504630152,nan,1.016494763942263,nan
D e S,3,-12.504421963239029,nan,-12.38827502566195,nan,-12.398190162680358,nan,1.155668407512959,nan,1.1554612238144761,nan,1.017997820318674,nan,1.016431720189899,nan
D i C,3,-12.161839225926059,nan,-13.757060412206338,nan,-13.784240030309348,nan,1.1557843408290775,nan,1.1555769049147275,nan,1.0017847513857991,nan,1.0017408127436094,nan
D i D,3,-10.054771176780386,nan,-15.702285435901597,nan,-15.672815733792792,nan,1.1780282568739837,nan,1.1777604932318346,nan,1.0056199093245761,nan,1.0052082191236371,nan
D i S,3,-12.100300666498407,nan,-14.222911152001828,nan,-14.240618035919733,nan,1.1566908327055156,nan,1.1564809382944217,nan,1.0019939418188235,nan,1.0019299440007017,nan
D i T,3,-12.034316783578653,nan,-13.249796873785881,nan,-13.277999167045994,nan,1.1548778489526392,nan,1.1546728715350336,nan,1.001575560952775,nan,1.0015516814865169,nan
d u r,3,-9.758106266737542,nan,-10.55293913742926,nan,-10.56482725462582,nan,1.2774617147321958,nan,1.2769259483624926,nan,1.0264126246666352,nan,1.024023781199805,nan
