word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.044622695187629,nan,-15.330857892780498,nan,-15.342273091842687,nan,1.1558134734136307,nan,1.155605894722483,nan,1.0016691595450367,nan,1.001634091567399,nan
g i T,3,-12.342514064757871,nan,-12.969905503023039,nan,-13.004274169310856,nan,1.1044603493874443,nan,1.1043888128699877,nan,1.0004176818656456,nan,1.0005023032430977,nan
z i T,3,-12.410538881958187,nan,-16.949659937426343,nan,-16.92832990269687,nan,1.0782642177281296,nan,1.0782618330405576,nan,1.0004176818656456,nan,1.0005023032430977,nan
y c g,3,-11.700372656349122,nan,-16.05964957442372,nan,-15.790479867236542,nan,1.1867084423931762,nan,1.1864181435065115,nan,1.0010426367465683,nan,1.0010675549943158,nan
l R z,3,-11.612305568516376,nan,-12.768970082494702,nan,-12.768906078728973,nan,1.0833180118554677,nan,1.083301641530531,nan,1.0000680457267284,nan,1.0001862758806306,nan
J Y p,3,-13.664745498687877,nan,-16.726591025825677,nan,-16.10052539090019,nan,1.0437415252446625,nan,1.0438300249026287,nan,1.001253045596937,nan,1.001257685340542,nan
C ^ z,3,-12.16875992676325,nan,-13.504083891545335,nan,-13.526430911268484,nan,1.1144673505904665,nan,1.1143682182425523,nan,1.0038256145999935,nan,1.0035842104972648,nan
C e J,3,-14.853272145973953,nan,-14.708567651766305,nan,-14.764172904168241,nan,1.0787511741719844,nan,1.078747471564241,nan,1.0006851610199214,nan,1.0007451035225225,nan
z i S,3,-12.547930389002946,nan,-18.04592063511612,nan,-18.014658149261624,nan,1.0795172633250665,nan,1.079511485914759,nan,1.0006961364427427,nan,1.000754097275579,nan
z u v,3,-11.902936365079853,nan,-20.7020270731212,nan,-20.531999639765736,nan,1.1516498121375136,nan,1.1514529224591266,nan,1.0015299322564881,nan,1.0015081945511581,nan
D Y p,3,-11.371987715723204,nan,-15.325173667101705,nan,-15.122212484119718,nan,1.113168060704452,nan,1.1130732900982427,nan,1.0013210913236654,nan,1.001319349026797,nan
s R k,3,-11.00821402839018,nan,-13.513858884923106,nan,-13.514983576035583,nan,1.1189546465849758,nan,1.1188419850575366,nan,1.0007579104992874,nan,1.0008106216743735,nan
b R s,3,-11.385366743118723,nan,-12.353192224331845,nan,-12.367550624536946,nan,1.1074988202453884,nan,1.1074156300677014,nan,1.0015917063130328,nan,1.0015647189499526,nan
T ^ z,3,-12.005034609614796,nan,-13.913332794111206,nan,-13.919213489762317,nan,1.116096125615916,nan,1.1159926936723614,nan,1.0036895231465368,nan,1.0034608831247545,nan
S c G,3,-14.328301997367916,nan,-14.885772590214792,nan,-14.823930640359892,nan,1.0195625155886043,nan,1.019715440667661,nan,1.000485727592374,nan,1.000563966929353,nan
J e J,3,-15.069451439954133,nan,-15.460974831282176,nan,-15.495094031767064,nan,1.0832303054919707,nan,1.0832147789962159,nan,1.000617115293193,nan,1.0006834398362674,nan
D ^ z,3,-10.092181437778756,nan,-8.764082982213562,nan,-8.780605189620537,nan,1.1883730173702425,nan,1.1880787908701413,nan,1.01518925096363,nan,1.0138820461018772,nan
S Y p,3,-13.422232394604007,nan,-14.817136144161449,nan,-14.787852940008436,nan,1.0415698252107297,nan,1.0416640576628833,nan,1.0013210913236654,nan,1.001319349026797,nan
n W C,3,-13.002099641178297,nan,-13.830062701906343,nan,-13.83428937675241,nan,1.061788919444462,nan,1.06183034045932,nan,1.010888884194084,nan,1.009992086817067,nan
l W C,3,-13.500838674674192,nan,-14.714702388171094,nan,-14.709738526264921,nan,1.0732582102486696,nan,1.0732693549442258,nan,1.0001376593710027,nan,1.000249224388751,nan
S c d,3,-13.284073664888231,nan,-19.161533440013592,nan,-18.6978340402212,nan,1.0801263861072259,nan,1.0801153295874053,nan,1.0000680457267284,nan,1.0001862758806306,nan
g i J,3,-12.722418675886502,nan,-14.606072819641659,nan,-14.627571835850244,nan,1.105156485830187,nan,1.1050830644667662,nan,1.0003480682213715,nan,1.0004393547349772,nan
C u T,3,-14.198839176259543,nan,-14.67757787296335,nan,-14.721926838773884,nan,1.1490947764336512,nan,1.1489049335745205,nan,1.0018732967252217,nan,1.0018190826261644,nan
D i g,3,-10.429660892921827,nan,-13.840206696135082,nan,-13.83913926548377,nan,1.184978580095376,nan,1.1846923978998969,nan,1.0046405954031878,nan,1.0043228899104617,nan
w u T,3,-12.268847394618337,nan,-16.1843116553485,nan,-15.934657015166945,nan,1.2498073655072852,nan,1.249351664317718,nan,1.001737205271765,nan,1.001695755253654,nan
T c T,3,-15.165246214024334,nan,-16.479443423587142,nan,-16.429590151374,nan,1.0174219727982405,nan,1.0175806475520053,nan,1.0001360914534567,nan,1.0002479395668857,nan
g u T,3,-12.472041867234918,nan,-17.31090651128306,nan,-17.061087397142696,nan,1.1733906705632744,nan,1.1731366920691733,nan,1.0016011138183083,nan,1.0015724278811438,nan
f R s,3,-11.961782018083778,nan,-14.089815070260332,nan,-14.089513835479044,nan,1.0887000418266575,nan,1.0886664761486542,nan,1.0017277977664896,nan,1.0016880463224629,nan
J Y m,3,-13.228625678667235,nan,-16.17144667623934,nan,-15.545789527184366,nan,1.0780610518718814,nan,1.0780566286238173,nan,1.001253045596937,nan,1.001257685340542,nan
n R z,3,-11.113566535020482,nan,-14.276607676724096,nan,-14.249901191883238,nan,1.0718487210512602,nan,1.071862627045625,nan,1.0000680457267284,nan,1.0001862758806306,nan
m R n,3,-10.739054524389331,nan,-14.085088907463206,nan,-14.056289461970021,nan,1.125448345274588,nan,1.1253167669862212,nan,1.0015299322564881,nan,1.0015081945511581,nan
C u S,3,-14.336230683304304,nan,-15.569309628289274,nan,-15.606239738862893,nan,1.150347822030588,nan,1.150154586448722,nan,1.0012467739267534,nan,1.0012525460530812,nan
S e J,3,-14.826938335870263,nan,-14.59606501701578,nan,-14.654857315089657,nan,1.081058605458038,nan,1.0810488117564705,nan,1.0010934353802916,nan,1.0011150856400537,nan
T ^ S,3,-13.637473291335414,nan,-16.255643132166675,nan,-16.278337272760986,nan,1.1018949421839634,nan,1.1018299610980764,nan,1.000278454577097,nan,1.000376406226857,nan
v e D,3,-11.759658726505453,nan,-20.025136107252365,nan,-19.950121355880448,nan,1.1000235400945582,nan,1.0999621349850144,nan,1.0014618865297598,nan,1.001446530864903,nan
C ^ Z,3,-18.298536089668744,nan,-inf,nan,-21.060664551532305,nan,1.0953932120593146,nan,1.0953457244908167,nan,1.0001360914534567,nan,1.0002479395668857,nan
n c T,3,-12.613158233113664,nan,-16.679607550813305,nan,-16.614687598527787,nan,1.049726010802991,nan,1.0497994102432195,nan,1.0001360914534567,nan,1.0002479395668857,nan
s R p,3,-11.518833816720873,nan,-13.474318047316222,nan,-13.476845181792411,nan,1.0795533239257347,nan,1.0795473446798636,nan,1.000897137787836,nan,1.000936518690614,nan
D i D,3,-10.079879712961958,nan,-15.7988377261775,nan,-15.767562400391963,nan,1.1775995338023026,nan,1.177333330974043,nan,1.0052671182016564,nan,1.0048894264835448,nan
S c g,3,-13.73956572919292,nan,-16.29962132036587,nan,-16.2304513574671,nan,1.0490090871166238,nan,1.0490822832113986,nan,1.0010426367465683,nan,1.0010675549943158,nan
C i S,3,-14.206702880827258,nan,-15.72589285864915,nan,-15.761526076111156,nan,1.081417500854758,nan,1.0814067072495364,nan,1.001512685163483,nan,1.0014940615106411,nan
g i D,3,-10.429660892921827,nan,-15.550603121410273,nan,-15.527214564366435,nan,1.12798976115215,nan,1.1278545168411067,nan,1.004246432300731,nan,1.0039644711897173,nan
T c S,3,-15.302637721069093,nan,-15.159120042550352,nan,-15.17985737574832,nan,1.0186750183951774,nan,1.0188303004262067,nan,1.0005537733191023,nan,1.000625630615608,nan
z u T,3,-12.540066684435233,nan,-19.455031921635637,nan,-19.31116669695704,nan,1.14719453890396,nan,1.1470097122397431,nan,1.0016691595450367,nan,1.001634091567399,nan
S Y m,3,-12.986112574583366,nan,-14.26199179457511,nan,-14.233117076292613,nan,1.0758893518379486,nan,1.075890661384072,nan,1.0013210913236654,nan,1.001319349026797,nan
