word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103985803892025,nan,-15.121541751377475,nan,-15.139335815341694,nan,1.156940115123938,nan,1.1567291405508937,nan,1.0014629823231729,nan,1.001447641690267,nan
g i T,3,-12.409932141928415,nan,-13.104914108572803,nan,-13.140271490855742,nan,1.104803489910832,nan,1.1047309043303282,nan,1.000418439221703,nan,1.0005031398867477,nan
z i T,3,-12.472209986479799,nan,-17.262265772551697,nan,-17.232542885224646,nan,1.078348103621387,nan,1.0783455010881118,nan,1.0004866241391992,nan,1.0005649178567235,nan
y c g,3,-11.703934172880473,nan,-16.105206954458215,nan,-15.835631837096727,nan,1.1877402380072402,nan,1.1874464995393386,nan,1.0010445431014698,nan,1.0010693314758912,nan
l R z,3,-11.60465016538966,nan,-12.719584716429695,nan,-12.720205634379504,nan,1.0827943094520283,nan,1.0827793148556897,nan,1.0001363698349925,nan,1.0002483856123239,nan
J Y p,3,-13.650601882264864,nan,-16.79006813048645,nan,-16.162887309657243,nan,1.0426706767191547,nan,1.0427621871775368,nan,1.0013947974056767,nan,1.001385863720291,nan
C ^ z,3,-12.182721005788988,nan,-13.478687016235732,nan,-13.50223408430674,nan,1.1140039892767268,nan,1.1139059120180934,nan,1.0036931032194685,nan,1.003464022434518,nan
C e J,3,-14.860546839856575,nan,-14.640199123645512,nan,-14.697507756586102,nan,1.0812958331917644,nan,1.0812853697250466,nan,1.000618329115829,nan,1.000684652599415,nan
z i S,3,-12.545165220753713,nan,-18.107932817023027,nan,-18.06957145950632,nan,1.0798823807676317,nan,1.0798756165422778,nan,1.0006958437500508,nan,1.0007540729639113,nan
z u v,3,-11.922188831905679,nan,-20.843576395179216,nan,-20.664752935786762,nan,1.1516084821204815,nan,1.1514113163904862,nan,1.001532722193457,nan,1.001510693392663,nan
D Y p,3,-11.364876875091648,nan,-15.309777954663502,nan,-15.106829053316588,nan,1.1133317213328653,nan,1.1132363104902954,nan,1.0014629823231729,nan,1.001447641690267,nan
s R k,3,-10.988649770152229,nan,-13.657139843549086,nan,-13.656854894925463,nan,1.1193298389184134,nan,1.1192159480423787,nan,1.0006911788916881,nan,1.0007502517666513,nan
b R s,3,-11.366027634043045,nan,-12.351274679946172,nan,-12.36552740699425,nan,1.1089658131111706,nan,1.108878490751336,nan,1.001732612087583,nan,1.0016922061053306,nan
T ^ z,3,-12.066666579033225,nan,-13.984853319353025,nan,-13.98935376549511,nan,1.1152961546738978,nan,1.1151946592201554,nan,1.003556733384476,nan,1.003340466494566,nan
S c G,3,-14.317275386677032,nan,-14.732707204405092,nan,-14.67300359650818,nan,1.0194644288103651,nan,1.019617918324701,nan,1.0003486993514192,nan,1.0004400881843516,nan
J e J,3,-15.04806321352763,nan,-15.702746661500658,nan,-15.725007161912309,nan,1.0851043206781628,nan,1.0850837825311241,nan,1.0005501441983329,nan,1.0006228746294392,nan
D ^ z,3,-10.08451237228683,nan,-8.754994270367987,nan,-8.77151278131689,nan,1.1884735213768358,nan,1.1881784481369295,nan,1.0146026900188685,nan,1.0133484976306628,nan
S Y p,3,-13.419986316111952,nan,-14.664826137036382,nan,-14.642324437845323,nan,1.0413105026168696,nan,1.0414056111753662,nan,1.0014629823231729,nan,1.001447641690267,nan
n W C,3,-13.028050923533918,nan,-13.650566989011836,nan,-13.659690134730331,nan,1.0619138313640257,nan,1.0619549979705183,nan,1.0112505113868813,nan,1.0103181947183966,nan
l W C,3,-13.516770648390983,nan,-14.558323145014143,nan,-14.558176164544985,nan,1.0735433199385633,nan,1.0735537227890763,nan,1.0000681849174962,nan,1.0001866076423478,nan
S c d,3,-13.268186429902942,nan,-18.695886198158604,nan,-18.350682740151882,nan,1.079789416605888,nan,1.079779275954413,nan,1,1,1.000124829672372,1.0
g i J,3,-12.71350294235524,nan,-14.674077451564234,nan,-14.693429583552795,nan,1.105779848094806,nan,1.1057046141647975,nan,1.0004881790919868,nan,1.0005661915891435,nan
C u T,3,-14.282242155620061,nan,-14.72067697473662,nan,-14.767556764888335,nan,1.149527166266484,nan,1.1493358013390644,nan,1.001735721993158,nan,1.0016947535701706,nan
D i g,3,-10.427777935182023,nan,-13.94894297275481,nan,-13.94697862275519,nan,1.18797741059907,nan,1.187682597270284,nan,1.004232362748288,nan,1.003953151264645,nan
w u T,3,-12.338926041741793,nan,-16.18351815950186,nan,-15.936137376266897,nan,1.2505881020662666,nan,1.250129398300334,nan,1.0015311672406693,nan,1.001509419660243,nan
T c T,3,-15.28557046488961,nan,-16.671837980487012,nan,-16.61681050980366,nan,1.0164950441960428,nan,1.0166565104588414,nan,1.0000681849174962,nan,1.0001866076423478,nan
g u T,3,-12.544370015956602,nan,-17.311124031888127,nan,-17.063606651198977,nan,1.1736702565820445,nan,1.1734150253775912,nan,1.0014629823231729,nan,1.001447641690267,nan
f R s,3,-11.937421587582335,nan,-13.93879101014867,nan,-13.940119805358199,nan,1.0910115149610076,nan,1.0909716875226851,nan,1.001800797005079,nan,1.0017539840753065,nan
J Y m,3,-13.221201702674184,nan,-16.25767435897987,nan,-15.630926378418973,nan,1.0769826928988047,nan,1.0769811327888876,nan,1.0012553176651091,nan,1.0012597603154991,nan
n R z,3,-11.115930440532594,nan,-14.343422324188039,nan,-14.312166434728466,nan,1.0711648208774907,nan,1.0711805900371316,nan,1.0000681849174962,nan,1.0001866076423478,nan
m R n,3,-10.740328092916094,nan,-14.097208663712976,nan,-14.072276554998663,nan,1.1251021838877822,nan,1.124971206163703,nan,1.001393242452889,nan,1.001384589987871,nan
C u S,3,-14.355197389893974,nan,-15.534255704656449,nan,-15.57283664085543,nan,1.1510614434127286,nan,1.1508659167932305,nan,1.001317282771455,nan,1.0013164433557948,nan
S e J,3,-14.81744764737472,nan,-14.630996521438231,nan,-14.688836656798225,nan,1.0837441465758777,nan,1.0837272065289536,nan,1.0009592537033103,nan,1.0009935424492946,nan
