word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198617436629652,nan,-11.433590499513883,nan,-11.450259354477623,nan,1.1076486771622542,nan,1.1075681769557155,nan,1.002395711693406,nan,1.002294404610093,nan
b i l,3,-10.285330670330751,nan,-11.231211595392706,nan,-11.244421376138407,nan,1.1449440260272241,nan,1.1447629595006616,nan,1.0072131644062443,nan,1.0066494150671845,nan
b i s,3,-10.130251109145757,nan,-11.457404548714527,nan,-11.469302638048456,nan,1.165201596511039,nan,1.164965680966921,nan,1.002618663884142,nan,1.0024948135312408,nan
b R s,3,-11.385366743118723,nan,-12.353192224331845,nan,-12.367550624536946,nan,1.1074988202453884,nan,1.1074156300677014,nan,1.0015917063130328,nan,1.0015647189499526,nan
b Y s,3,-10.942945305357327,nan,-11.770877245271565,nan,-11.785239230431724,nan,1.115528215999335,nan,1.1154237739428288,nan,1.0029635962704215,nan,1.0028069864281122,nan
b ^ l,3,-9.879826397987362,nan,-10.264020929353784,nan,-10.278009075861064,nan,1.16379269233098,nan,1.1635617379193925,nan,1.0109139708748183,nan,1.0100126439669102,nan
C @ l,3,-12.309339610538212,nan,-16.156661825416663,nan,-16.13921473122123,nan,1.1126219779556774,nan,1.1125262818276118,nan,1.0008306599786536,nan,1.0008761398262243,nan
C i D,3,-12.156458201946453,nan,-17.21032977934661,nan,-17.198138224601983,nan,1.103693867022527,nan,1.103622758346454,nan,1.0050629810214713,nan,1.0047044354247794,nan
C i n,3,-11.517223392871827,nan,-13.605519900567142,nan,-13.62604748717883,nan,1.1545118273427497,nan,1.1543031249112972,nan,1.002487276183323,nan,1.002375340624326,nan
C R J,3,-15.704331618884094,nan,-16.88248602050662,nan,-16.84680413488218,nan,1.0231578154349132,nan,1.0233012550728937,nan,1.0000696136442744,nan,1.000187560702496,nan
C R g,3,-13.761355015879289,nan,-17.2517427936794,nan,-17.224160677744635,nan,1.0533701370499498,nan,1.053431774373088,nan,1.000278454577097,nan,1.000376406226857,nan
C R T,3,-15.324427007755464,nan,-16.485160333864762,nan,-16.439901792667285,nan,1.0224616789921706,nan,1.0226070034761152,nan,1,1,1.0001246121943754,1.0
C ^ J,3,-14.043711712567738,nan,-17.481737811327235,nan,-17.481565190291292,nan,1.0997092580043197,nan,1.0996500843908443,nan,1.000205705097731,nan,1.0003108880750062,nan
C ^ n,3,-11.111719120528438,nan,-12.36244572885418,nan,-12.38123802723192,nan,1.1733604936465056,nan,1.173101903330028,nan,1.0120400246243582,nan,1.011012134455467,nan
