word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074133922102039,nan,-15.343713274299198,nan,-15.35694342490202,nan,1.1608634498502637,nan,1.160657493803287,nan,1.0016636568113293,nan,1.0016321359955989,nan
g i T,3,-12.383552996017194,nan,-13.053555310019114,nan,-13.085052588220462,nan,1.106248311687279,nan,1.1061768204619318,nan,1.0005738396485069,nan,1.0006391407346351,nan
z i T,3,-12.448626970346297,nan,-16.860419618452497,nan,-16.84965747775457,nan,1.0806801298690971,nan,1.080671435991877,nan,1.0003840983291723,nan,1.0004660504969245,nan
y c g,3,-11.69695307062951,nan,-16.256398025273498,nan,-15.98445188241113,nan,1.1935060807427529,nan,1.1932194645301197,nan,1.0010234929293755,nan,1.0010487734941405,nan
l R z,3,-11.624441244558449,nan,-12.804169387910788,nan,-12.80385185513865,nan,1.081910900925927,nan,1.0818989463435027,nan,1.00012726349464,nan,1.0002320659920987,nan
J Y p,3,-13.682213634244354,nan,-16.90546060203152,nan,-16.27302924130771,nan,1.0423830310684055,nan,1.0424683361967446,nan,1.0012803277639075,nan,1.0012827579989663,nan
C ^ z,3,-12.222837386417352,nan,-13.633750222780394,nan,-13.6533029014994,nan,1.1133018213885377,nan,1.1132124224879176,nan,1.0035185935054942,nan,1.0033226082413438,nan
C e J,3,-14.918752980847271,nan,-14.99726910434241,nan,-15.043930700175991,nan,1.0796093051423903,nan,1.0796032351432794,nan,1.0003810212021704,nan,1.0004634924799551,nan
z i S,3,-12.557360170482763,nan,-17.95437634882908,nan,-17.933807785585884,nan,1.081512342915637,nan,1.0815015764771898,nan,1.0006401638819538,nan,1.0006993954975079,nan
z u v,3,-11.899791666084903,nan,-20.77564673852451,nan,-20.61532187146994,nan,1.1573856261940743,nan,1.1571880690178105,nan,1.0015996404231338,nan,1.001573799745453,nan
D Y p,3,-11.364996233133645,nan,-15.41126491061331,nan,-15.206422210351779,nan,1.1152365664219408,nan,1.115142937871913,nan,1.0013435748703523,nan,1.0013404547448697,nan
s R k,3,-10.996768419520937,nan,-13.6160985589081,nan,-13.616691194608403,nan,1.1173450023589242,nan,1.1172448778238864,nan,1.0005098232603116,nan,1.0005808044844893,nan
b R s,3,-11.380500248403155,nan,-12.38401525910318,nan,-12.397013797312882,nan,1.1064625315979244,nan,1.106388724042138,nan,1.0015957940143816,nan,1.0015706022242414,nan
T ^ z,3,-12.04535259842401,nan,-14.014386037676017,nan,-14.017630957762988,nan,1.115132629469346,nan,1.1150387339684893,nan,1.0034553463990494,nan,1.0032649114954402,nan
S c G,3,-14.328682779181841,nan,-14.971331074388715,nan,-14.90465862945601,nan,1.0185187385286003,nan,1.0186629706041919,nan,1.0002560655527815,nan,1.0003493779966328,nan
