word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199498252994193,nan,-11.480769264227236,nan,-11.495737614688641,nan,1.1064083527735769,nan,1.1063361243219259,nan,1.002030870754643,nan,1.0019682331380348,nan
b i l,3,-10.285751125146023,nan,-11.30243515628003,nan,-11.314271808376473,nan,1.1451361752890383,nan,1.1449676598488145,nan,1.0076727464730852,nan,1.0071088283087086,nan
b i s,3,-10.117199911310081,nan,-11.388265161922646,nan,-11.399223488928959,nan,1.1669867455825154,nan,1.1667637608395462,nan,1.0029309804856446,nan,1.0027881650285078,nan
b R s,3,-11.381396437846,nan,-12.374932745827156,nan,-12.387954894889145,nan,1.106703057639253,nan,1.1066285830238682,nan,1.001596664948833,nan,1.0015714400083926,nan
b Y s,3,-10.938815182538,nan,-11.741226061315922,nan,-11.754393387438526,nan,1.1148717506483714,nan,1.114777152286707,nan,1.0029943036872655,nan,1.002845925093199,nan
b ^ l,3,-9.882403316156173,nan,-10.348459767577694,nan,-10.360992412124045,nan,1.1624234093315915,nan,1.1622123064283105,nan,1.0110303125561169,nan,1.010176435093526,nan
C @ l,3,-12.363297111725982,nan,-16.216661800098304,nan,-16.203509462265117,nan,1.1111796427167553,nan,1.1110946621054978,nan,1.0008307487923553,nan,1.0008733010166329,nan
C i D,3,-12.186548806299717,nan,-17.26497907606809,nan,-17.25423863133546,nan,1.1056296233765204,nan,1.1055587319884106,nan,1.0049905304911564,nan,1.0046640872836832,nan
C i n,3,-11.55955358622512,nan,-13.6977199352048,nan,-13.714803778519522,nan,1.156763802538381,nan,1.1565654433978065,nan,1.0025555695786867,nan,1.0024453683019585,nan
C R J,3,-15.769101362022678,nan,-17.43198790788104,nan,-17.38233311601124,nan,1.0214448717398066,nan,1.021582071270847,nan,1.0000640779187493,nan,1.00017453474794,nan
C R g,3,-13.81968786059489,nan,-17.62812822911193,nan,-17.59533002923301,nan,1.0538682986269015,nan,1.0539246727409652,nan,1.0002563116749967,nan,1.0003496967728132,nan
C R T,3,-15.408964210355473,nan,-16.85563162035657,nan,-16.801547646568103,nan,1.0211244821460606,nan,1.0212624803472292,nan,1,1,1.0001161474063158,1.0
C ^ J,3,-14.10155702649691,nan,-17.86631387098441,nan,-17.86268251980706,nan,1.0990157937256222,nan,1.098961895666021,nan,1.0001907243219914,nan,1.0002900548773226,nan
C ^ n,3,-11.15620577723527,nan,-12.575621571035185,nan,-12.58921709308676,nan,1.1740510365809342,nan,1.1738100899773025,nan,1.012942230153082,nan,1.0119091358605654,nan
C ^ S,3,-13.854426031509497,nan,-16.315439280246814,nan,-16.3447575995803,nan,1.0995284170756159,nan,1.0994732411438095,nan,1.0002548022407405,nan,1.000348442218947,nan
