word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076131383753381,nan,-15.283400332225975,nan,-15.29698021549976,nan,1.1610555503866198,nan,1.1608488578660514,nan,1.001665271170351,nan,1.0016335910116152,nan
g i T,3,-12.378398021629547,nan,-13.003322324499223,nan,-13.035090115661463,nan,1.1065630177697678,nan,1.1064906535604233,nan,1.0005744371173584,nan,1.0006397516501355,nan
z i T,3,-12.4416618977476,nan,-16.851020216739098,nan,-16.839152277022627,nan,1.0802705136615642,nan,1.0802627990745775,nan,1.000384467512495,nan,1.0004664714560618,nan
y c g,3,-11.700423651723831,nan,-16.238007398230685,nan,-15.966257332395356,nan,1.1934082134236967,nan,1.1931215092146237,nan,1.0010244919828593,nan,1.0010497175953719,nan
l R z,3,-11.623648540581518,nan,-12.802203814209586,nan,-12.801595518312695,nan,1.0814309889197309,nan,1.0814202036363767,nan,1.0000633232016212,nan,1.000173907471007,nan
J Y p,3,-13.680224726822994,nan,-16.900939734484997,nan,-16.268511736992764,nan,1.042048398817733,nan,1.0421346249807848,nan,1.0012174804562348,nan,1.001225506897178,nan
C ^ z,3,-12.215407401187175,nan,-13.763450932433448,nan,-13.780181309574402,nan,1.1133692475254429,nan,1.113279569044097,nan,1.0035227760969496,nan,1.0033261966417881,nan
C e J,3,-14.917374111038495,nan,-15.089660987170836,nan,-15.134135403858394,nan,1.0792589548198472,nan,1.079253728146597,nan,1.0005080950472247,nan,1.0005794824777121,nan
z i S,3,-12.554668054427392,nan,-17.97736312507321,nan,-17.9556785796197,nan,1.081103526605304,nan,1.0810937354759838,nan,1.000640779187492,nan,1.0007000208225592,nan
z u v,3,-11.900964137020623,nan,-20.7608786008952,nan,-20.599717461014052,nan,1.1568743021662584,nan,1.1566777580616203,nan,1.001601193251602,nan,1.001575203669991,nan
D Y p,3,-11.361868697635952,nan,-15.40946369914044,nan,-15.204616667598636,nan,1.1148584101942973,nan,1.1147656066338962,nan,1.001280803657856,nan,1.0012832669618692,nan
s R k,3,-11.00163897956266,nan,-13.63866165146168,nan,-13.639079105098233,nan,1.1170891478758338,nan,1.1169895551388198,nan,1.0005103591986093,nan,1.000581364308511,nan
