word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200530716481252,nan,-11.498099180018421,nan,-11.513020583153661,nan,1.106987306283572,nan,1.106913550264518,nan,1.0020975255723652,nan,1.0020288882205322,nan
b i l,3,-10.28563940166629,nan,-11.291993720719049,nan,-11.303842258865423,nan,1.1455746462091556,nan,1.1454048254257412,nan,1.0074904062602132,nan,1.0069420088458545,nan
b i s,3,-10.121271724246647,nan,-11.406103576432402,nan,-11.417031354551439,nan,1.166679271265285,nan,1.1664567834498005,nan,1.002679321520974,nan,1.0025586073262753,nan
b R s,3,-11.387870588212436,nan,-12.392953876373008,nan,-12.405892302342098,nan,1.1065093498856247,nan,1.1064352794336092,nan,1.0016626326330529,nan,1.0016315220027847,nan
b Y s,3,-10.941253457528637,nan,-11.750174817407158,nan,-11.763318538895925,nan,1.1147518048691398,nan,1.1146574032714436,nan,1.0031895267065596,nan,1.0030236962061012,nan
b ^ l,3,-9.884871210356092,nan,-10.342864138221431,nan,-10.355421043205832,nan,1.1621863631759322,nan,1.1619755673142997,nan,1.0111075212242089,nan,1.0102458696290426,nan
C @ l,3,-12.359576304326835,nan,-16.101929491821256,nan,-16.090793456731486,nan,1.112460813136025,nan,1.1123725587005548,nan,1.0008316884648516,nan,1.000874206354987,nan
C i D,3,-12.183371061190256,nan,-17.275450492855636,nan,-17.263768684314428,nan,1.1053107741405745,nan,1.105240593523923,nan,1.0049319373657857,nan,1.004610379574402,nan
C i n,3,-11.558269348161028,nan,-13.593976956995851,nan,-13.61313383819464,nan,1.1566931591556493,nan,1.1564947527253562,nan,1.002366025504858,nan,1.0022725654306262,nan
C R J,3,-15.772045460289558,nan,-17.28017165570835,nan,-17.23366238702023,nan,1.0217269070299502,nan,1.0218635737667539,nan,1.000064147796523,nan,1.0001747175735507,nan
