word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084296776582429,nan,-15.332775556687466,nan,-15.34581035860316,nan,1.1609907101923356,nan,1.1607841813412536,nan,1.0016654764956483,nan,1.001633768304565,nan
g i T,3,-12.385481932459985,nan,-13.075799291918283,nan,-13.107282673995744,nan,1.1059264803612554,nan,1.105855692584803,nan,1.0005744863954298,nan,1.0006397993828526,nan
z i T,3,-12.449636439548895,nan,-16.810918247559883,nan,-16.802716078994166,nan,1.0800796653966447,nan,1.0800724233419108,nan,1.0003845167905665,nan,1.000466519188779,nan
y c g,3,-11.700836685481798,nan,-16.221850503856842,nan,-15.950284314919251,nan,1.1923138824440704,nan,1.1920299178826308,nan,1.0010246151780375,nan,1.0010498266987256,nan
l R z,3,-11.62087951966599,nan,-12.791103005279883,nan,-12.79049845241919,nan,1.0821246622232874,nan,1.0821121750951974,nan,1.0001274093333823,nan,1.0002323084505504,nan
J Y p,3,-13.680868389057109,nan,-16.919320126492835,nan,-16.286796498645202,nan,1.0419857249769189,nan,1.0420721040662952,nan,1.0012817226352217,nan,1.001284037436954,nan
C ^ z,3,-12.216831905268752,nan,-13.57807935281266,nan,-13.59835729791356,nan,1.114132523776359,nan,1.1140409566077247,nan,1.0036498577898219,nan,1.0034420849949892,nan
C e J,3,-14.915038135731006,nan,-14.920365563623287,nan,-14.968346762800287,nan,1.0798929820227183,nan,1.0798861915964049,nan,1.0004447882716276,nan,1.0005217428698994,nan
z i S,3,-12.556690435713055,nan,-17.921175779435515,nan,-17.90275185544713,nan,1.0809127851095388,nan,1.0809034659807908,nan,1.0006408613176108,nan,1.0007000958311147,nan
z u v,3,-11.898700707719296,nan,-20.739063872208447,nan,-20.580865848839807,nan,1.1570646570349306,nan,1.1568676432026452,nan,1.0016013903638872,nan,1.001575374143981,nan
D Y p,3,-11.36552235151659,nan,-15.423253071504433,nan,-15.218399380671071,nan,1.1149129241680211,nan,1.1148200079936734,nan,1.001345045836843,nan,1.0013417975016452,nan
s R k,3,-10.99650324168914,nan,-13.626589259212817,nan,-13.626998991971071,nan,1.1175971947387375,nan,1.1174963465270602,nan,1.0005104002636687,nan,1.0005814052222688,nan
b R s,3,-11.379597280295785,nan,-12.402362038129894,nan,-12.415255821892803,nan,1.105816362311077,nan,1.1057440723750243,nan,1.001532726651286,nan,1.001513175408041,nan
T ^ z,3,-12.046820058952111,nan,-14.04022762193046,nan,-14.042330604064155,nan,1.1157755975882904,nan,1.1156799908383244,nan,1.0034598881849588,nan,1.0032688048009153,nan
S c G,3,-14.336235786567162,nan,-15.00566479436389,nan,-14.938696565469561,nan,1.0182232737256092,nan,1.0183683901339393,nan,1.0003204306588054,nan,1.000408125028195,nan
J e J,3,-15.096637931396554,nan,-15.82413282987583,nan,-15.848743114751024,nan,1.0838110811127082,nan,1.0837946578386037,nan,1.0005081114732486,nan,1.0005795029345907,nan
