word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019241262064575,nan,-12.772670000851686,nan,-12.79217197176192,nan,1.1089722023057837,nan,1.1088916310304806,nan,1.0011391684070627,nan,1.001155261781964,nan
b O r,3,-13.322098519568847,nan,-inf,nan,-15.259436692967526,nan,1.1229420837540374,nan,1.1228266860036331,nan,1.0011391684070627,nan,1.001155261781964,nan
b O s,3,-13.354590278264734,nan,-13.576997076570368,nan,-13.53006606255381,nan,1.093528434282714,nan,1.0934863638353898,nan,1.0012032504320547,nan,1.001213652532869,nan
b U n,3,-10.864732147351319,nan,-inf,nan,-16.9683364651804,nan,1.1383374323545148,nan,1.13818456032341,nan,1.0005062970698058,nan,1.0005779612393013,nan
b u r,3,-10.2157774859925,nan,-11.84586140689986,nan,-11.854806252440493,nan,1.2692619369278872,nan,1.2687862819632292,nan,1.0172269362451174,nan,1.0158139830456883,nan
b U s,3,-11.200081163551474,nan,-inf,nan,-17.167234055239604,nan,1.1228936643314453,nan,1.1227792931283191,nan,1.0005062970698058,nan,1.0005779612393013,nan
b W r,3,-11.571497122834302,nan,-16.316308052504322,nan,-15.933857793303233,nan,1.1428142437439115,nan,1.1426499183268655,nan,1.0006969533622492,nan,1.0007518120987389,nan
C e D,3,-12.598690777136994,nan,-17.927548325108102,nan,-17.908921359047703,nan,1.1024175463571955,nan,1.1023546211906512,nan,1.0016621581934604,nan,1.0016309768455087,nan
C i D,3,-12.186381233236425,nan,-17.337267124215433,nan,-17.324494831288632,nan,1.1050123188399497,nan,1.104943005029035,nan,1.0048622849867286,nan,1.0045472109075675,nan
C O b,3,-15.779828481607952,nan,-20.606043010873563,nan,-19.938513348480154,nan,1.0219893246431222,nan,1.0221247140910177,nan,1.000064082024992,nan,1.0001745115560765,nan
C O g,3,-15.790882841872813,nan,-20.834132543269355,nan,-20.046575478049476,nan,1.0400604556908633,nan,1.0401507943773893,nan,1,1,1.0001161208051714,1.0
C O v,3,-16.70419325192737,nan,-inf,nan,-21.213684316660714,nan,1.0115439545694278,nan,1.0117053839964125,nan,1,1,1.0001161208051714,1.0
C u D,3,-12.315571085032811,nan,-17.421891728444738,nan,-17.407480658620447,nan,1.1777292354907947,nan,1.1774808838169137,nan,1.0012784609347747,nan,1.0012812930367172,nan
C u S,3,-14.382846682344681,nan,-15.944168672908877,nan,-15.972825970547794,nan,1.1547878705436623,nan,1.1545967109710944,nan,1.0013425429597667,nan,1.0013396837876223,nan
C u T,3,-14.272213253813412,nan,-14.953581631091957,nan,-14.991048273806676,nan,1.1538266401687824,nan,1.1536378769133087,nan,1.0018551991597027,nan,1.0018068097948627,nan
D e C,3,-12.598690777136996,nan,-13.150479409199784,nan,-13.13088164490995,nan,1.155593210676853,nan,1.155400421505535,nan,1.0177219872257324,nan,1.0162818573929993,nan
D e D,3,-10.466351586478066,nan,-14.733338033817333,nan,-14.702512230480334,nan,1.1791753958739053,nan,1.1789238170565448,nan,1.0189395457005803,nan,1.0173912816601953,nan
D e J,3,-12.781252458797034,nan,-11.923009617843498,nan,-11.95478726789186,nan,1.155721374726837,nan,1.155528266046573,nan,1.0175938231757484,nan,1.016165075891189,nan
D e S,3,-12.533627183789935,nan,-12.608338251787625,nan,-12.611426377386007,nan,1.156234030926773,nan,1.1560396442107255,nan,1.0177219872257324,nan,1.0162818573929993,nan
D i C,3,-12.186381233236427,nan,-13.997576258906152,nan,-14.01995073256672,nan,1.1581879831596071,nan,1.1579888053439187,nan,1.0015877425820068,nan,1.0015639970382992,nan
D i D,3,-10.054042042577496,nan,-15.80927645595255,nan,-15.780823317775631,nan,1.1817701683566595,nan,1.1815122008949286,nan,1.0053685820565341,nan,1.0050090513416976,nan
D i S,3,-12.121317639889366,nan,-14.413791498653662,nan,-14.428085752170864,nan,1.158828803409527,nan,1.1586280280491092,nan,1.0017799886569827,nan,1.0017391692910145,nan
D i T,3,-12.010684211358097,nan,-13.313001316703126,nan,-13.337108763464753,nan,1.1578675730346473,nan,1.1576691939913235,nan,1.0015236605570146,nan,1.0015056062873942,nan
d u r,3,-9.758991939456937,nan,-10.57639112935054,nan,-10.58715256220363,nan,1.2807598205591968,nan,1.28025590636454,nan,1.02634028350162,nan,1.0241271108600285,nan
