word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20005222945035,nan,-11.522794175670949,nan,-11.537665497815542,nan,1.1064701934410681,nan,1.1063978163878139,nan,1.0019675968310933,nan,1.0019105208060606,nan
b i l,3,-10.283163140788506,nan,-11.294073765901445,nan,-11.305904782402365,nan,1.1447608942381775,nan,1.144593291670505,nan,1.007483581743387,nan,1.0069362231916357,nan
b i s,3,-10.11667816143965,nan,-11.418654717640031,nan,-11.429533527579082,nan,1.1659734038510974,nan,1.1657529157835267,nan,1.0025489495977833,nan,1.0024398728266721,nan
b R s,3,-11.379597280295785,nan,-12.402362038129894,nan,-12.415255821892803,nan,1.105816362311077,nan,1.1057440723750243,nan,1.001532726651286,nan,1.001513175408041,nan
b Y s,3,-10.938726991998648,nan,-11.755841614302362,nan,-11.76898767788078,nan,1.1141117017234379,nan,1.1140189760450387,nan,1.003122673063073,nan,1.0029628838883569,nan
b ^ l,3,-9.88034676019172,nan,-10.330157927718728,nan,-10.342702841393411,nan,1.1624913906920782,nan,1.1622801086751162,nan,1.0112204135691705,nan,1.0103498312099133,nan
C @ l,3,-12.35960895734935,nan,-16.022993312497544,nan,-16.013291689310936,nan,1.1121359355999452,nan,1.1120485831339493,nan,1.000830830922474,nan,1.0008733760251884,nan
C i D,3,-12.187911458940743,nan,-17.218755066218506,nan,-17.20823334538276,nan,1.1052459135054884,nan,1.105175976846609,nan,1.0049910889759648,nan,1.004664557791896,nan
C i n,3,-11.560414686847643,nan,-13.55209801502028,nan,-13.57236506397869,nan,1.1564507327825968,nan,1.1562531359593111,nan,1.0023635575737602,nan,1.0022703972079545,nan
C R J,3,-15.7661766153374,nan,-17.26328125571128,nan,-17.21712322055097,nan,1.0218256061361934,nan,1.0219618659063032,nan,1.0001274093333823,nan,1.0002323084505504,nan
C R g,3,-13.818412897632763,nan,-17.445971769450367,nan,-17.416604814018168,nan,1.0537404997532147,nan,1.0537971916110913,nan,1.0003196677286654,nan,1.0004074909323022,nan
C R T,3,-15.414564973355214,nan,-16.722894858388354,nan,-16.672066687588735,nan,1.0213129170821047,nan,1.021450455051608,nan,1.0000633232016212,nan,1.0001739142899664,nan
C ^ J,3,-14.100441115884479,nan,-17.678098805642403,nan,-17.678286075127282,nan,1.0997131441301145,nan,1.0996575263194168,nan,1.0003173789382453,nan,1.0004055886446244,nan
C ^ n,3,-11.15759830625086,nan,-12.409356098952815,nan,-12.426449228615134,nan,1.1741812292364975,nan,1.1739399529639223,nan,1.0129423468951795,nan,1.0119092382796608,nan
