word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199253276883645,nan,-11.487524015305665,nan,-11.502473000731559,nan,1.1072362346940618,nan,1.1071620580200843,nan,1.0020285230967392,nan,1.0019661658904162,nan
b i l,3,-10.284944116444956,nan,-11.316741318398408,nan,-11.32852234472896,nan,1.145479736750277,nan,1.1453105687629603,nan,1.0076650423849343,nan,1.0071023139202195,nan
b i s,3,-10.117947884854287,nan,-11.400849595215506,nan,-11.411775067363145,nan,1.1670532595721195,nan,1.166830364420687,nan,1.0027997968820856,nan,1.0026687589091356,nan
b R s,3,-11.380500248403155,nan,-12.38401525910318,nan,-12.397013797312882,nan,1.1064625315979244,nan,1.106388724042138,nan,1.0015957940143816,nan,1.0015706022242414,nan
b Y s,3,-10.938774430840573,nan,-11.774595325236575,nan,-11.787657788045266,nan,1.1146846554357588,nan,1.1145906167866175,nan,1.0031831259295074,nan,1.0030181369057682,nan
b ^ l,3,-9.88166974452267,nan,-10.342484375219472,nan,-10.3550136270802,nan,1.161860737319501,nan,1.1616512627692694,nan,1.0112078156305022,nan,1.0103392285930937,nan
C @ l,3,-12.363098259480104,nan,-16.104552854538767,nan,-16.093866349468083,nan,1.1121310029062392,nan,1.112043779679984,nan,1.0008299052012883,nan,1.0008724857352185,nan
C i D,3,-12.192410669627902,nan,-17.190333800035585,nan,-17.181660633215607,nan,1.1058831151666666,nan,1.1058117029388244,nan,1.0050488325681795,nan,1.0047175622109055,nan
C i n,3,-11.564656832881887,nan,-13.609043796911532,nan,-13.628234201641254,nan,1.1577363896049229,nan,1.1575358408698588,nan,1.0024881770403644,nan,1.0023841122050718,nan
C R J,3,-15.772180434287478,nan,-17.321088704280207,nan,-17.273906543951245,nan,1.0220544382775494,nan,1.0221899859319228,nan,1.0000640163881953,nan,1.0001743692461953,nan
C R g,3,-13.823590147559402,nan,-17.54109842340176,nan,-17.510577983974084,nan,1.0539986159870431,nan,1.0540546091758565,nan,1.0002560655527815,nan,1.0003493779966328,nan
C R T,3,-15.414061446776511,nan,-16.86420415018721,nan,-16.802491730841048,nan,1.021478290783791,nan,1.0216152732882446,nan,1,1,1.0001160329960495,1.0
C ^ J,3,-14.106353698816324,nan,-17.735997490229565,nan,-17.7351559149846,nan,1.0990261668209684,nan,1.098972320316781,nan,1.00025375770753,nan,1.000347459483906,nan
C ^ n,3,-11.1613824609596,nan,-12.444614766236093,nan,-12.46100241262378,nan,1.1741173901741468,nan,1.173876534876168,nan,1.013121051734801,nan,1.0120730457632199,nan
