word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02446184800305,nan,-12.76368734177846,nan,-12.783684667793759,nan,1.1084844024319471,nan,1.108405153612141,nan,1.001075200809563,nan,1.0010968776764093,nan
b O r,3,-13.326563872990796,nan,-inf,nan,-15.25453551097163,nan,1.1234642372696655,nan,1.1233476823477733,nan,1.001075200809563,nan,1.0010968776764093,nan
b O s,3,-13.35757977742142,nan,-13.586845586419729,nan,-13.540384483529868,nan,1.092864403712275,nan,1.092824055272422,nan,1.0011392171977582,nan,1.0011552139265552,nan
b U n,3,-10.863627159551806,nan,-inf,nan,-16.946425995856575,nan,1.1379575540352613,nan,1.1378057845269676,nan,1.000505976851559,nan,1.0005776069632777,nan
b u r,3,-10.21340898908618,nan,-11.835443139614052,nan,-11.84441871920949,nan,1.2701975242217878,nan,1.2697199220954072,nan,1.017401687644636,nan,1.0159745399763256,nan
b U s,3,-11.196745088970177,nan,-inf,nan,-17.164129310859998,nan,1.1223375553155892,nan,1.1222246861872485,nan,1.000505976851559,nan,1.0005776069632777,nan
b W r,3,-11.57712902816753,nan,-16.324752163260502,nan,-15.942279035582366,nan,1.143323828693358,nan,1.1431584078998236,nan,1.000696487452644,nan,1.0007513367052305,nan
C e D,3,-12.601535579736563,nan,-17.761984995267834,nan,-17.74758953790255,nan,1.1028472540573124,nan,1.102783311771632,nan,1.0015973325778824,nan,1.0015718812327261,nan
C i D,3,-12.192410669627902,nan,-17.190333800035585,nan,-17.181660633215607,nan,1.1058831151666666,nan,1.1058117029388244,nan,1.0050488325681795,nan,1.0047175622109055,nan
C O b,3,-15.788798886342146,nan,-20.440623012794887,nan,-19.77691309566905,nan,1.0222198338539064,nan,1.0223545636500742,nan,1,1,1.0001160329960495,1.0
C O g,3,-15.80066967657767,nan,-20.7472059536779,nan,-19.962498134765777,nan,1.0404004881013937,nan,1.0404899404061405,nan,1.0000640163881953,nan,1.0001743692461953,nan
C O v,3,-16.71582866287087,nan,-inf,nan,-21.09527488174857,nan,1.012041228130841,nan,1.0122013069450932,nan,1,1,1.0001160329960495,1.0
C u D,3,-12.31888767829042,nan,-17.246125200496206,nan,-17.236195719916573,nan,1.1784275462589442,nan,1.1781776335381933,nan,1.0012772506369056,nan,1.001280199981997,nan
C u S,3,-14.386719292026626,nan,-15.793998841346463,nan,-15.825936816461395,nan,1.1554456628968035,nan,1.1552529847514754,nan,1.001341267025101,nan,1.0013385362321428,nan
C u T,3,-14.277986091890162,nan,-14.837879215305616,nan,-14.878045820454037,nan,1.1546134498502636,nan,1.1544228442661626,nan,1.001853398130664,nan,1.0018052262333095,nan
D e C,3,-12.601535579736563,nan,-13.140229748874141,nan,-13.120848681828116,nan,1.1561191462071574,nan,1.1559251755648439,nan,1.017900469687402,nan,1.0164454910952332,nan
D e D,3,-10.46495237814348,nan,-14.682511604543912,nan,-14.653272567437387,nan,1.1797411934512518,nan,1.1794883939556484,nan,1.019116781063114,nan,1.0175538798480042,nan
D e J,3,-12.78216977925419,nan,-11.917795713618487,nan,-11.94961372971083,nan,1.1565032445363297,nan,1.1563083173272959,nan,1.017900469687402,nan,1.0164454910952332,nan
