word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075849216284162,nan,-15.348516931232087,nan,-15.36120504786543,nan,1.16180142393718,nan,1.161592715216768,nan,1.0016685278787525,nan,1.0016364572569896,nan
g i T,3,-12.372324455871272,nan,-13.032752835119606,nan,-13.064275642434003,nan,1.1058532126640543,nan,1.105782572439508,nan,1.0005754070712491,nan,1.0006407198485605,nan
z i T,3,-12.43810973184053,nan,-16.81842363340561,nan,-16.80795630249866,nan,1.0798520739280515,nan,1.0798454274186826,nan,1.0003852327447833,nan,1.0004672693397725,nan
y c g,3,-11.69515413236018,nan,-16.254819877535553,nan,-15.982907935020032,nan,1.1940109589627168,nan,1.1937224731719311,nan,1.0010264733041137,nan,1.0010515251091188,nan
l R z,3,-11.620972607439239,nan,-12.77067257614719,nan,-12.77048274570159,nan,1.081526291616487,nan,1.0815152898969684,nan,1.0001275968996193,nan,1.0002326201020997,nan
J Y p,3,-13.694324640397,nan,-16.933928861095016,nan,-16.301685554828257,nan,1.0419140071929316,nan,1.0420006808042006,nan,1.001219903691814,nan,1.0012276811320044,nan
C ^ z,3,-12.220733268526162,nan,-13.69230154469141,nan,-13.71051998932593,nan,1.1122370130696095,nan,1.112150046035399,nan,1.0035288581145878,nan,1.0033314077287663,nan
C e J,3,-14.926848360749283,nan,-15.014130421990078,nan,-15.06083459344405,nan,1.080046879443909,nan,1.080039740873799,nan,1.0004453681257044,nan,1.0005223806619374,nan
z i S,3,-12.550875195504936,nan,-17.91597444798932,nan,-17.895964627085018,nan,1.0807509503325459,nan,1.0807420586470673,nan,1.0006420545746388,nan,1.0007012421989208,nan
z u v,3,-11.898703074839993,nan,-20.760256045323715,nan,-20.600085953910618,nan,1.158000799612524,nan,1.157801299373153,nan,1.0016043224212885,nan,1.0015779640422025,nan
D Y p,3,-11.36953883742276,nan,-15.424901185232983,nan,-15.220014948752802,nan,1.114729848275996,nan,1.1146373083442738,nan,1.0012832951339692,nan,1.001285497968267,nan
s R k,3,-10.99648970887392,nan,-13.6193292528258,nan,-13.61998754379666,nan,1.1171292230848684,nan,1.1170293701888958,nan,1.0005112016137854,nan,1.0005822266337734,nan
b R s,3,-11.375209754449008,nan,-12.408552991979885,nan,-12.421438790232731,nan,1.106170191889859,nan,1.1060968745197195,nan,1.001599438329437,nan,1.0015739057710564,nan
T ^ z,3,-12.038009216254848,nan,-13.977413562783562,nan,-13.980828509538279,nan,1.1142614326305635,nan,1.1141694831173126,nan,1.0034020752302772,nan,1.0032157740562408,nan
S c G,3,-14.327828480097416,nan,-14.974019219989973,nan,-14.907249693855006,nan,1.0181782107877762,nan,1.0183236472009212,nan,1.0002568218298555,nan,1.0003502829101982,nan
J e J,3,-15.114983887408657,nan,-15.81737607855993,nan,-15.844673007952023,nan,1.0839691923432575,nan,1.0839524002200063,nan,1.000572151010015,nan,1.0006380143344629,nan
D ^ z,3,-10.084082992211298,nan,-8.755201392084356,nan,-8.77011673533406,nan,1.1889751670520223,nan,1.1886993329216795,nan,1.015002709144699,nan,1.0137962550923185,nan
S Y p,3,-13.436230525130714,nan,-14.85251338247432,nan,-14.824400675048558,nan,1.0405222187447756,nan,1.040612317810385,nan,1.001219903691814,nan,1.0012276811320044,nan
n W C,3,-13.053446211459976,nan,-13.990790952960378,nan,-13.992081584582014,nan,1.0619685847609979,nan,1.0620062149737008,nan,1.0117908082408875,nan,1.0108702415959157,nan
l W C,3,-13.555766300815067,nan,-14.867285082415217,nan,-14.860679292078427,nan,1.073419207902644,nan,1.0734286559682735,nan,1,1,1.00011631005105,1.0
S c d,3,-13.28193924435398,nan,-18.97953572464528,nan,-18.627941753301776,nan,1.0794302172083219,nan,1.07942266090657,nan,1,1,1.00011631005105,1.0
g i J,3,-12.743184034801962,nan,-14.847923686781986,nan,-14.863218262216819,nan,1.1064310617812294,nan,1.1063589782291838,nan,1.0006396125287131,nan,1.0006992130633476,nan
C u T,3,-14.275828550064148,nan,-14.888773983346717,nan,-14.927927549978493,nan,1.155348586586639,nan,1.155155759518169,nan,1.0018587022052186,nan,1.0018099077657778,nan
D i g,3,-10.418398231827723,nan,-13.92688943075412,nan,-13.925131019243805,nan,1.190856152926313,nan,1.1905750999014968,nan,1.0048649624917008,nan,1.0045496195614296,nan
w u T,3,-12.292996340900933,nan,-16.32016175203517,nan,-16.06754461853337,nan,1.2590368259742521,nan,1.258588802557422,nan,1.0017319193209078,nan,1.0016942740932524,nan
T c T,3,-15.223916422032913,nan,-16.74516992497252,nan,-16.68287773828679,nan,1.0165806131206516,nan,1.016730021438833,nan,1.0001267828843106,nan,1.0002319437235754,nan
g u T,3,-12.504197848266706,nan,-17.459141188135607,nan,-17.20638383517928,nan,1.180021199985766,nan,1.1797676489539888,nan,1.0016051364365972,nan,1.001578640420727,nan
f R s,3,-11.958499844964246,nan,-14.075223557536361,nan,-14.075596303081083,nan,1.0877606265074333,nan,1.0877326185560694,nan,1.001599438329437,nan,1.0015739057710564,nan
J Y m,3,-13.261271575770005,nan,-16.36879431551564,nan,-15.736985620912018,nan,1.076841776053285,nan,1.0768412085357237,nan,1.00115569823435,nan,1.0011691879172175,nan
n R z,3,-11.118652518084147,nan,-14.321515244658874,nan,-14.295116427521366,nan,1.070075668474841,nan,1.0700928489023958,nan,1.0001275968996193,nan,1.0002326201020997,nan
