word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007128019897813,nan,-12.779591569568737,nan,-12.798333633507477,nan,1.1076918917573269,nan,1.1076143470191702,nan,1.0010776545166402,nan,1.001099196267516,nan
b O r,3,-13.308617496033829,nan,-inf,nan,-15.262241628449896,nan,1.1227801742613397,nan,1.122664942638486,nan,1.0010776545166402,nan,1.001099196267516,nan
b O s,3,-13.341109254729714,nan,-13.603215963011277,nan,-13.555497566405732,nan,1.092667814710778,nan,1.092627796487596,nan,1.0011418599741042,nan,1.001157689482303,nan
b U n,3,-10.863147957080404,nan,-inf,nan,-16.962425733519282,nan,1.136851955148769,nan,1.1367024967599062,nan,1.0005705229793977,nan,1.0006366615774143,nan
b u r,3,-10.21153272821955,nan,-11.855806172857886,nan,-11.864696366298052,nan,1.2703554515988993,nan,1.2698762743698633,nan,1.017259871843465,nan,1.0158415155294345,nan
b U s,3,-11.197129191912307,nan,-inf,nan,-17.180593165684847,nan,1.1218278781022202,nan,1.121715946228332,nan,1.0005705229793977,nan,1.0006366615774143,nan
b W r,3,-11.57166626330077,nan,-16.31959942427493,nan,-15.93718002371816,nan,1.1426216956559516,nan,1.142457531483813,nan,1.000698119879017,nan,1.0007529716284642,nan
C e D,3,-12.602062557775044,nan,-17.848935071760366,nan,-17.83221508643122,nan,1.1030966386734435,nan,1.1030319273730944,nan,1.0016652718175183,nan,1.0016337517428922,nan
C i D,3,-12.190028933625163,nan,-17.24822557965299,nan,-17.23764463504058,nan,1.104808207611637,nan,1.1047392752926595,nan,1.0048072691567056,nan,1.0044965373748376,nan
C O b,3,-15.772367945854517,nan,-20.520562496817917,nan,-19.85444914027609,nan,1.0224121535508452,nan,1.0225467077919153,nan,1,1,1.00011631005105,1.0
C O g,3,-15.7840066683523,nan,-20.772558686989075,nan,-19.986224107256717,nan,1.0407107089280523,nan,1.0407995577983198,nan,1,1,1.00011631005105,1.0
C O v,3,-16.701633268482453,nan,-inf,nan,-21.137522896797716,nan,1.0117540476118403,nan,1.0119152232267814,nan,1,1,1.00011631005105,1.0
C u D,3,-12.321902326020599,nan,-17.370829413016516,nan,-17.358086441496113,nan,1.1789761949333486,nan,1.1787243518071402,nan,1.0012166476305797,nan,1.001224975617907,nan
C u S,3,-14.388594013728552,nan,-15.840861345859624,nan,-15.871942572141156,nan,1.1562474629911335,nan,1.1560523907465536,nan,1.0013450585455075,nan,1.0013419620474813,nan
C u T,3,-14.275828550064148,nan,-14.888773983346717,nan,-14.927927549978493,nan,1.155348586586639,nan,1.155155759518169,nan,1.0018587022052186,nan,1.0018099077657778,nan
D e C,3,-12.602062557775044,nan,-13.207111215249341,nan,-13.183342932656517,nan,1.1563355952240746,nan,1.156140712145887,nan,1.0179414061605696,nan,1.016479827470448,nan
D e D,3,-10.46541228146018,nan,-14.742987631135275,nan,-14.711870863857357,nan,1.1798347926558563,nan,1.179581214259375,nan,1.0191613098523835,nan,1.0175911985514028,nan
D e J,3,-12.790198084434419,nan,-11.908182981364988,nan,-11.940490370870185,nan,1.1567850334263219,nan,1.1565890277600794,nan,1.0179414061605696,nan,1.016479827470448,nan
D e S,3,-12.532103969168134,nan,-12.560050187089825,nan,-12.564795265993334,nan,1.1571060607136412,nan,1.1569092531987883,nan,1.0179414061605696,nan,1.016479827470448,nan
D i C,3,-12.190028933625165,nan,-13.979366256232097,nan,-14.002102626910116,nan,1.158047164162268,nan,1.1578480600654522,nan,1.0015904841610428,nan,1.0015664656072885,nan
D i D,3,-10.0533786573103,nan,-15.79149604874619,nan,-15.76323861333528,nan,1.1815463615940498,nan,1.18128856217894,nan,1.005314400693948,nan,1.0049590720649393,nan
D i S,3,-12.120070345018252,nan,-14.370698656747637,nan,-14.385586420909261,nan,1.1588176296518347,nan,1.1586166011183534,nan,1.0017831005334343,nan,1.0017419452516496,nan
D i T,3,-12.00730488135385,nan,-13.27314784216393,nan,-13.297578096322903,nan,1.1579187532473403,nan,1.1577199698899687,nan,1.0015262787035788,nan,1.0015079723925013,nan
d u r,3,-9.75733545890012,nan,-10.593508726322572,nan,-10.604244736327914,nan,1.281299969850307,nan,1.2807938560939578,nan,1.026324848071674,nan,1.0241093231150034,nan
D W C,3,-13.682035861101818,nan,-16.658038169322865,nan,-16.531819103137657,nan,1.104481395541032,nan,1.1044143936938826,nan,1,1,1.00011631005105,1.0
D W D,3,-11.545385584786954,nan,-19.30577210062693,nan,-19.132983836603344,nan,1.1279805929728137,nan,1.1278548958073704,nan,1.001219903691814,nan,1.0012276811320044,nan
D W T,3,-13.499311808830504,nan,-14.557795562334672,nan,-14.471983756950522,nan,1.1043529846261042,nan,1.1042863035183992,nan,1.000064205457464,nan,1.000174803265837,nan
f U n,3,-11.446438047595642,nan,-inf,nan,-18.270551290853575,nan,1.1184423897663434,nan,1.118338240796256,nan,1.0003169572107766,nan,1.0004053942323634,nan
f u r,3,-10.794822818734788,nan,-13.8347292874954,nan,-13.827001782190479,nan,1.2519458862164736,nan,1.2515120184062132,nan,1.0164357830954458,nan,1.015089896658019,nan
f U s,3,-11.780419282427545,nan,-inf,nan,-18.48871872301914,nan,1.1034183127197945,nan,1.1033516902646818,nan,1.0003169572107766,nan,1.0004053942323634,nan
f W r,3,-12.154956353816008,nan,-18.400601815118232,nan,-17.993287702567233,nan,1.124212130273526,nan,1.124093275520163,nan,1.0002543797839298,nan,1.000348253774625,nan
f ^ r,3,-10.26284891075367,nan,-13.253139577000084,nan,-13.261616389300869,nan,1.1942596738551423,nan,1.1939680700060615,nan,1.0015295347648132,nan,1.0015106779065988,nan
g U n,3,-10.874786679578186,nan,-inf,nan,-16.79561761375725,nan,1.1366621658149294,nan,1.1365131745334769,nan,1.0023454833597465,nan,1.0022555329927705,nan
