word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022618866260812,nan,-12.849612497962596,nan,-12.861146928427027,nan,1.1082700913918537,nan,1.1081912405624263,nan,1.0010778594978442,nan,1.0010993289481123,nan
b O r,3,-13.326200823225374,nan,-inf,nan,-15.242798754640756,nan,1.122639197813048,nan,1.1225244885788073,nan,1.0010778594978442,nan,1.0010993289481123,nan
b O s,3,-13.360003026343657,nan,-13.56805037868442,nan,-13.52144533201097,nan,1.093131211412381,nan,1.0930901399737394,nan,1.0011420072943673,nan,1.0011577743017066,nan
b U n,3,-10.866353559513476,nan,-inf,nan,-16.94945497753548,nan,1.1374991048333958,nan,1.1373481566335162,nan,1.0005072279989855,nan,1.0005788871508534,nan
b u r,3,-10.217428700836805,nan,-11.832141681662875,nan,-11.841149046568173,nan,1.2697987210187291,nan,1.2693210226373741,nan,1.0174370362045575,nan,1.0160041310891463,nan
b U s,3,-11.20373771959632,nan,-inf,nan,-17.157768257376368,nan,1.122360224853923,nan,1.1222470560448292,nan,1.0005072279989855,nan,1.0005788871508534,nan
b W r,3,-11.577587100547074,nan,-16.310726387432933,nan,-15.928343690162803,nan,1.1423576862736111,nan,1.142194338683165,nan,1.0006347792953818,nan,1.0006951593708098,nan
C e D,3,-12.59557055856453,nan,-17.871900186694994,nan,-17.854207619531334,nan,1.1033452656445055,nan,1.1032799332241316,nan,1.0017909282260993,nan,1.0017484127099734,nan
C i D,3,-12.183371061190256,nan,-17.275450492855636,nan,-17.263768684314428,nan,1.1053107741405745,nan,1.105240593523923,nan,1.0049319373657857,nan,1.004610379574402,nan
C O b,3,-15.784103497370012,nan,-20.46368979966805,nan,-19.799137797518252,nan,1.0224612837918081,nan,1.0225957314658296,nan,1,1,1.0001162722199564,1.0
C O g,3,-15.791673866005745,nan,-20.758043860199635,nan,-19.972594507877766,nan,1.040358519021778,nan,1.0404483037719467,nan,1,1,1.0001162722199564,1.0
C O v,3,-16.7093004661359,nan,-inf,nan,-21.158032094461188,nan,1.0117486017724355,nan,1.0119097831679027,nan,1,1,1.0001162722199564,1.0
C u D,3,-12.313330240898697,nan,-17.37356098279746,nan,-17.360056061638463,nan,1.1789222374933517,nan,1.1786704841064286,nan,1.001279978743864,nan,1.0012827053429152,nan
C u S,3,-14.3857006174903,nan,-15.826292318619725,nan,-15.857528677033107,nan,1.155700735151957,nan,1.1555069315085276,nan,1.001344126540387,nan,1.0013411506965095,nan
C u T,3,-14.276851268177168,nan,-14.841256054989755,nan,-14.881005135732593,nan,1.154930961593679,nan,1.1547390789362213,nan,1.0018573089125726,nan,1.0018087135252647,nan
D e C,3,-12.595570558564532,nan,-13.132423449468922,nan,-13.113078305954073,nan,1.15650358774487,nan,1.1563081679646778,nan,1.0179446790574136,nan,1.0164825123748988,nan
D e D,3,-10.459187640484558,nan,-14.766714423751662,nan,-14.734818916728086,nan,1.1803024202549732,nan,1.1800476099918085,nan,1.0191634871913542,nan,1.0175929740931922,nan
D e J,3,-12.781263175618069,nan,-11.826769955360115,nan,-11.860360007486799,nan,1.1568884745240091,nan,1.1566920942508307,nan,1.0179446790574136,nan,1.0164825123748988,nan
D e S,3,-12.531558017076161,nan,-12.616733444455132,nan,-12.619741760342297,nan,1.1570809179135786,nan,1.1568840573939074,nan,1.0179446790574136,nan,1.0164825123748988,nan
D i C,3,-12.183371061190256,nan,-13.970430076841412,nan,-13.993136022007539,nan,1.158469096240939,nan,1.158268828264469,nan,1.0015902975733797,nan,1.0015662732896353,nan
D i D,3,-10.046988143110282,nan,-15.829681133364758,nan,-15.800337909580174,nan,1.1822679287510423,nan,1.1820082702915997,nan,1.0054391653647712,nan,1.0050729945052987,nan
D i S,3,-12.119358519701885,nan,-14.38331863449547,nan,-14.398071702767238,nan,1.1590464264096476,nan,1.1588447176936987,nan,1.0017827409629494,nan,1.0017416093504186,nan
D i T,3,-12.010509170388751,nan,-13.261402662486093,nan,-13.28606554871094,nan,1.1582766528513695,nan,1.1580768651213924,nan,1.0015261497768566,nan,1.001507827936041,nan
d u r,3,-9.75903418676129,nan,-10.584178398160049,nan,-10.594933393170447,nan,1.2809372565544548,nan,1.2804321337484854,nan,1.0265037366864243,nan,1.0242733729789282,nan
D W C,3,-13.673488640608964,nan,-16.65099133799012,nan,-16.524720553087086,nan,1.104639524848598,nan,1.1045720348927657,nan,1,1,1.0001162722199564,1.0
D W D,3,-11.53710572252899,nan,-19.30662582015016,nan,-19.1342108597174,nan,1.1284383573587013,nan,1.1283114769198963,nan,1.0012188081339406,nan,1.00122673393825,nan
D W T,3,-13.50062674980746,nan,-14.549112161968752,nan,-14.463490485434392,nan,1.1044470814590286,nan,1.104380071749689,nan,1.000064147796523,nan,1.0001747175735507,nan
f U n,3,-11.44375810504331,nan,-inf,nan,-18.2506876645956,nan,1.1187661132505846,nan,1.1186612879466475,nan,1.0002536139994929,nan,1.0003475796854049,nan
f u r,3,-10.79483324636664,nan,-13.819686493594578,nan,-13.812458151672358,nan,1.251065729435918,nan,1.2506341539505055,nan,1.016549387206333,nan,1.0151945549600767,nan
f U s,3,-11.781142265126155,nan,-inf,nan,-18.459000944436486,nan,1.103627233271112,nan,1.1035601873579606,nan,1.0002536139994929,nan,1.0003475796854049,nan
f W r,3,-12.154991646076908,nan,-18.448489510774174,nan,-18.039897985733916,nan,1.1236246946908,nan,1.1235074699962964,nan,1.0002543582961427,nan,1.0003481981726372,nan
f ^ r,3,-10.264105875348001,nan,-13.249923641120906,nan,-13.258385841319186,nan,1.1940659830499174,nan,1.1937750052565583,nan,1.0015925304633297,nan,1.0015681287513323,nan
g U n,3,-10.873923928149209,nan,-inf,nan,-16.801243167477136,nan,1.136802946362413,nan,1.1366537121890719,nan,1.002345929495308,nan,1.0022558662753547,nan
g U S,3,-13.57139601777004,nan,-13.302234005640369,nan,-13.325909998290072,nan,1.0621990590059436,nan,1.0622360003897375,nan,1.0030515552570631,nan,1.002898765164893,nan
g U T,3,-13.462546668456906,nan,-inf,nan,-16.66429815500069,nan,1.0614292854476655,nan,1.0614681478174313,nan,1.002345929495308,nan,1.0022558662753547,nan
g W C,3,-14.043060143327446,nan,-18.60469019811501,nan,-18.207491095337843,nan,1.052111203856256,nan,1.0521730449937758,nan,1,1,1.0001162722199564,1.0
g W D,3,-11.906677225247472,nan,-21.260324680275048,nan,-20.816981401968157,nan,1.0759100363663592,nan,1.0759124870209065,nan,1.0012188081339406,nan,1.00122673393825,nan
g W T,3,-13.870198252525942,nan,-16.50281102209364,nan,-16.146261027685153,nan,1.0519187604666864,nan,1.0519810818506992,nan,1.000064147796523,nan,1.0001747175735507,nan
g ^ r,3,-9.6942716984539,nan,-11.686840788261804,nan,-11.69627604550658,nan,1.2121028161617458,nan,1.2117674294989826,nan,1.0031776179601597,nan,1.003013800410385,nan
h U n,3,-11.08842756477345,nan,-inf,nan,-19.66781918346555,nan,1.1672440576844811,nan,1.1670198738052335,nan,1,1,1.0001162722199564,1.0
h u r,3,-10.43950270609678,nan,-11.457339366228135,nan,-11.465329521860644,nan,1.2995436738698145,nan,1.2989927398090915,nan,1.020543807698344,nan,1.0188376475408898,nan
h U s,3,-11.425811724856295,nan,-inf,nan,-19.876132463306437,nan,1.1521051777050084,nan,1.1519187732165466,nan,1,1,1.0001162722199564,1.0
h W r,3,-11.799661105807047,nan,-14.97307201156439,nan,-14.596148438639018,nan,1.1721026391246965,nan,1.1718660558548823,nan,1.0050730242865054,nan,1.0047430400161577,nan
J O b,3,-15.969796114423552,nan,-17.626855113784178,nan,-17.52270100447648,nan,1.0265116603502538,nan,1.0266361355062337,nan,1,1,1.0001162722199564,1.0
J ^ r,3,-11.646775730868931,nan,-11.75518505120703,nan,-11.804669555563123,nan,1.1917243591020659,nan,1.1914391466706997,nan,1.0059039684547069,nan,1.0055003556639557,nan
k E G,3,-11.67050325624239,nan,-16.910812363629013,nan,-16.80246536466736,nan,1.1067599642024335,nan,1.1066870187493536,nan,1.000064147796523,nan,1.0001747175735507,nan
k E S,3,-12.790309868643899,nan,-17.924514514177613,nan,-17.816292026150172,nan,1.1064392252198174,nan,1.1063670801775596,nan,1,1,1.0001162722199564,1.0
k i b,3,-10.385841719177453,nan,-14.667610746193255,nan,-14.662944206288728,nan,1.1288553660483573,nan,1.1287275264570424,nan,1.000701904278505,nan,1.0007560786733334,nan
k i C,3,-12.160223503174679,nan,-13.700989074814826,nan,-13.729269724118156,nan,1.1143579640341166,nan,1.114266303011944,nan,1.0007660520750281,nan,1.0008145240269277,nan
