word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018116771969456,nan,-12.774974199016977,nan,-12.794476499146306,nan,1.1084189653346685,nan,1.108339627242146,nan,1.001077108281062,nan,1.0010986946072606,nan
b O r,3,-13.317745685855366,nan,-inf,nan,-15.265425586722966,nan,1.122795449514118,nan,1.1226802162306224,nan,1.001077108281062,nan,1.0010986946072606,nan
b O s,3,-13.35042594440168,nan,-13.59186403027031,nan,-13.544911212258224,nan,1.092630505030452,nan,1.0925905875494444,nan,1.001141289014006,nan,1.0011571673005129,nan
b U n,3,-10.865167476633445,nan,-inf,nan,-16.973438799189136,nan,1.1379444040978948,nan,1.1377922880941242,nan,1.0005068744852057,nan,1.0005785836502563,nan
b u r,3,-10.213834291999172,nan,-11.847708482306217,nan,-11.8566770006712,nan,1.2689020198746324,nan,1.268426645253502,nan,1.0172531172498223,nan,1.0158358610675833,nan
b U s,3,-11.197476649065669,nan,-inf,nan,-17.184877011568364,nan,1.1221559437936781,nan,1.1220432484014227,nan,1.0005068744852057,nan,1.0005785836502563,nan
b W r,3,-11.570417614465788,nan,-16.333219250293315,nan,-15.950718204070178,nan,1.1426269137477871,nan,1.1424627974466508,nan,1.0006344145288004,nan,1.0006948464498424,nan
C e D,3,-12.600313578901192,nan,-17.813982173628887,nan,-17.798057032014416,nan,1.102479421350003,nan,1.1024162631875098,nan,1.0017279512557276,nan,1.001690929995886,nan
C i D,3,-12.188850416769304,nan,-17.245974565637315,nan,-17.235787494932943,nan,1.1050771530866819,nan,1.1050075917174051,nan,1.004933702213753,nan,1.0046118343108248,nan
C O b,3,-15.77980290287102,nan,-20.50258956435513,nan,-19.83719373266188,nan,1.0223391486102313,nan,1.0224738225494965,nan,1.000064180732944,nan,1.0001747354928383,nan
C O g,3,-15.794159178970572,nan,-20.766726934652954,nan,-19.980784809973265,nan,1.0401172116357111,nan,1.040207497325425,nan,1,1,1.000116262799586,1.0
C O v,3,-16.702938428287155,nan,-inf,nan,-21.169985774335764,nan,1.0118135084074202,nan,1.011974462754362,nan,1,1,1.000116262799586,1.0
C u D,3,-12.319603526517161,nan,-17.34609374091676,nan,-17.334021424721904,nan,1.1776235637817334,nan,1.177375181149841,nan,1.0012803289697063,nan,1.0012829863169572,nan
