word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023648645261199,nan,-12.765852105049557,nan,-12.785853581576804,nan,1.1082102033984047,nan,1.1081315748660934,nan,1.0010764944275583,nan,1.0010980685060673,nan
b O r,3,-13.325102932334207,nan,-inf,nan,-15.255698975758477,nan,1.122819968873222,nan,1.1227049209830637,nan,1.0010764944275583,nan,1.0010980685060673,nan
b O s,3,-13.358101645317689,nan,-13.57804909057084,nan,-13.531607238495244,nan,1.093151892492343,nan,1.0931108014560582,nan,1.0011405723463076,nan,1.0011564558476915,nan
b U n,3,-10.86687075750557,nan,-inf,nan,-16.974959221449595,nan,1.137465522547341,nan,1.1373148229237018,nan,1.0005065856129687,nan,1.000578227923846,nan
b u r,3,-10.21628331533513,nan,-11.852762294573374,nan,-11.861681961869923,nan,1.2693498574243873,nan,1.2688738300854578,nan,1.0171623161849916,nan,1.0157551730845749,nan
b U s,3,-11.201323757562061,nan,-inf,nan,-17.18171637763535,nan,1.122407211641279,nan,1.1222940495136666,nan,1.0005065856129687,nan,1.000578227923846,nan
b W r,3,-11.576138122772239,nan,-16.304090648406632,nan,-15.921778931695432,nan,1.1427034541822394,nan,1.1425394229096635,nan,1.00069730993496,nan,1.0007521353948527,nan
C e D,3,-12.599018081851453,nan,-17.872322624488977,nan,-17.855455725938448,nan,1.1031600185132986,nan,1.1030952110484826,nan,1.0016614975847102,nan,1.00163045462695,nan
C i D,3,-12.186548806299717,nan,-17.26497907606809,nan,-17.25423863133546,nan,1.1056296233765204,nan,1.1055587319884106,nan,1.0049905304911564,nan,1.0046640872836832,nan
C O b,3,-15.785956055285059,nan,-20.551285975188005,nan,-19.88510283489101,nan,1.0218626928802221,nan,1.0219984539727718,nan,1,1,1.0001161474063158,1.0
C O g,3,-15.796393068066582,nan,-20.834610080934645,nan,-20.047618979586325,nan,1.0403171334799917,nan,1.0404068911731552,nan,1,1,1.0001161474063158,1.0
C O v,3,-16.712889540091652,nan,-inf,nan,-21.1785650458883,nan,1.011482070042852,nan,1.011643708047556,nan,1,1,1.0001161474063158,1.0
C u D,3,-12.31863092330825,nan,-17.358292072065932,nan,-17.34588211516652,nan,1.1783246588375134,nan,1.1780746817073167,nan,1.0012785395064714,nan,1.0012813851310702,nan
C u S,3,-14.38985595750788,nan,-15.947953356208025,nan,-15.976717314160908,nan,1.1549362184940557,nan,1.1547445442832196,nan,1.0013426174252207,nan,1.0013397724726945,nan
C u T,3,-14.276849800828087,nan,-14.930706255773838,nan,-14.968466231385447,nan,1.154103205550316,nan,1.1539136078818133,nan,1.0018552407752142,nan,1.0018068712056891,nan
D e C,3,-12.599018081851451,nan,-13.212277392152298,nan,-13.18833822443267,nan,1.156237748746573,nan,1.1560432484174692,nan,1.0179219754930202,nan,1.016463500267812,nan
D e D,3,-10.46370589190219,nan,-14.684295364691298,nan,-14.655056919719541,nan,1.1803310461962717,nan,1.1800764858735253,nan,1.0190753780305057,nan,1.01751447241705,nan
D e J,3,-12.78206192108923,nan,-11.901633727373158,nan,-11.93373659763949,nan,1.1564299825028204,nan,1.1562350029716397,nan,1.0179219754930202,nan,1.016463500267812,nan
D e S,3,-12.534930926101818,nan,-12.572248335971413,nan,-12.57692182321474,nan,1.156942605852814,nan,1.1567463484494283,nan,1.0179219754930202,nan,1.016463500267812,nan
D i C,3,-12.186548806299717,nan,-13.971510590361795,nan,-13.994174025597545,nan,1.1587073536097947,nan,1.1585067693573972,nan,1.0015883630604236,nan,1.001564539962129,nan
D i D,3,-10.051236616350455,nan,-15.704744062164412,nan,-15.678519222493126,nan,1.1828006510594935,nan,1.1825400068134533,nan,1.0054971161041248,nan,1.0051261678012133,nan
D i S,3,-12.122461650550084,nan,-14.369874962855963,nan,-14.384789085041945,nan,1.1594122107160358,nan,1.1592098693893562,nan,1.0017805968166713,nan,1.001739701987002,nan
D i T,3,-12.009455493870291,nan,-13.243532054521854,nan,-13.268262782444873,nan,1.1585791977722961,nan,1.15837893298795,nan,1.0015242851416744,nan,1.0015061526205047,nan
d u r,3,-9.759755666931234,nan,-10.588460079217919,nan,-10.59920761177811,nan,1.2804736091624735,nan,1.2799702300602385,nan,1.0261542108151842,nan,1.0239571022707354,nan
D W C,3,-13.678485730745358,nan,-16.71437006360735,nan,-16.58522390131759,nan,1.1047559858286398,nan,1.1046883119005089,nan,1,1,1.0001161474063158,1.0
D W D,3,-11.543173540796097,nan,-19.204957617140924,nan,-19.035545776498914,nan,1.1288492832783386,nan,1.128721549356565,nan,1.0012174804562348,nan,1.001225506897178,nan
D W T,3,-13.501392418315934,nan,-14.557908584965485,nan,-14.472126634034545,nan,1.1046278299911412,nan,1.1045604755310616,nan,1.0000640779187493,nan,1.00017453474794,nan
f U n,3,-11.442959015402394,nan,-inf,nan,-18.206834932721048,nan,1.1191366134334488,nan,1.119030982056165,nan,1.0002532928064842,nan,1.000347187665081,nan
f u r,3,-10.792371573231954,nan,-13.795093117936092,nan,-13.788035798356459,nan,1.2510209483104953,nan,1.250589989217921,nan,1.0163391145639178,nan,1.0150042922435882,nan
f U s,3,-11.777412015458886,nan,-inf,nan,-18.413592088906803,nan,1.104078302527387,nan,1.1040102086461299,nan,1.0002532928064842,nan,1.000347187665081,nan
f W r,3,-12.152226380669063,nan,-18.37966546677729,nan,-17.97248310120746,nan,1.1243745450683473,nan,1.1242555820421267,nan,1.0002540475236126,nan,1.0003478149420137,nan
f ^ r,3,-10.256941647233571,nan,-13.219815885795194,nan,-13.22845436830106,nan,1.1956131468920554,nan,1.195318686078511,nan,1.0017180283321783,nan,1.0016825691992437,nan
g U n,3,-10.877307770287093,nan,-inf,nan,-16.78459985464568,nan,1.1373391162775899,nan,1.137188727469443,nan,1.0023429584599797,nan,1.0022532697998927,nan
g U S,3,-13.575528024561319,nan,-13.287622138915314,nan,-13.311398933780016,nan,1.0628164967722715,nan,1.06285187863595,nan,1.0030478155662208,nan,1.0028955305577603,nan
g U T,3,-13.462521867881527,nan,-inf,nan,-16.653777631617764,nan,1.0619834838285318,nan,1.0620209422345437,nan,1.0023429584599797,nan,1.0022532697998927,nan
g W C,3,-14.047428258504613,nan,-18.65118220360342,nan,-18.251149459432167,nan,1.0527398058261115,nan,1.0528000324729823,nan,1,1,1.0001161474063158,1.0
g W D,3,-11.912116068555353,nan,-21.14176975713699,nan,-20.701471334613494,nan,1.0768331032758103,nan,1.0768332699290384,nan,1.0012174804562348,nan,1.001225506897178,nan
g W T,3,-13.87033494607519,nan,-16.494720724961557,nan,-16.138052192149125,nan,1.052611649988613,nan,1.052672196103535,nan,1.0000640779187493,nan,1.00017453474794,nan
g ^ r,3,-9.69129040211827,nan,-11.668774418087969,nan,-11.678244375371644,nan,1.2138156497361965,nan,1.213476431491789,nan,1.0033644315743262,nan,1.0031843308812167,nan
h U n,3,-11.087878968133477,nan,-inf,nan,-19.661675854828964,nan,1.1674870116131986,nan,1.1672624933101843,nan,1,1,1.0001161474063158,1.0
h u r,3,-10.437291525963037,nan,-11.45169241511895,nan,-11.45974472810425,nan,1.299371346490245,nan,1.2988215004719401,nan,1.0203917994676663,nan,1.0187009363838297,nan
h U s,3,-11.422331968189969,nan,-inf,nan,-19.86843301101472,nan,1.1524287007071368,nan,1.1522417199001491,nan,1,1,1.0001161474063158,1.0
h W r,3,-11.797146333400146,nan,-14.96794762283982,nan,-14.591042116363894,nan,1.172724943248097,nan,1.172487093296146,nan,1.0051299340484352,nan,1.0047953399232417,nan
J O b,3,-15.968999894522838,nan,-17.61918391112064,nan,-17.515280218710373,nan,1.026223709186631,nan,1.026348747144703,nan,1,1,1.0001161474063158,1.0
J ^ r,3,-11.640703903546058,nan,-11.743947018126113,nan,-11.793431638795864,nan,1.1930218183621604,nan,1.1927337292662041,nan,1.0062139756472745,nan,1.005783533792324,nan
k E G,3,-11.67134622603217,nan,-16.88647747014748,nan,-16.778146644214416,nan,1.1070031071784765,nan,1.1069296661734844,nan,1.0000640779187493,nan,1.00017453474794,nan
k E S,3,-12.796686163606097,nan,-17.915112126115957,nan,-17.806980256639516,nan,1.1068108734222288,nan,1.106737911619314,nan,1,1,1.0001161474063158,1.0
k i b,3,-10.38849018802258,nan,-14.670651851010248,nan,-14.665981236424436,nan,1.1288791917800265,nan,1.1287514700992143,nan,1.0007010835206005,nan,1.000755271779518,nan
k i C,3,-12.165296862994111,nan,-13.721094073372864,nan,-13.74920186801759,nan,1.1147179717364537,nan,1.114625551275309,nan,1.0007651614393498,nan,1.0008136591211423,nan
k i D,3,-10.029984673044849,nan,-15.454327545175481,nan,-15.43354706491317,nan,1.1388112691861525,nan,1.138658788731365,nan,1.004673914483051,nan,1.0043752869602267,nan
k i r,3,-9.70444374004326,nan,-11.030439367686816,nan,-11.039682804954046,nan,1.2045552138228306,nan,1.2042388462577314,nan,1.0244739913765535,nan,1.0224169755221466,nan
k u f,3,-11.096660562927937,nan,-15.0034735211553,nan,-14.992776509158109,nan,1.191770305672392,nan,1.1914879375554166,nan,1.002242727156222,nan,1.0021597043631674,nan
k U m,3,-11.174350923982615,nan,-17.071661757398214,nan,-16.79774825910681,nan,1.1130706433571809,nan,1.1129810237142104,nan,1.0011398176291793,nan,1.0011558285707587,nan
k U n,3,-10.48711329922223,nan,-inf,nan,-17.810556408028546,nan,1.1453659144067772,nan,1.1451957888148814,nan,1.0011398176291793,nan,1.0011558285707587,nan
k U p,3,-11.603125329354404,nan,-16.411883616593084,nan,-16.205600663970927,nan,1.0784044893138642,nan,1.0784012857787677,nan,1.001332051385427,nan,1.0013309905956316,nan
k u r,3,-9.836525857051791,nan,-13.513363308941262,nan,-13.500445579414457,nan,1.2772502492838236,nan,1.2767547959766374,nan,1.0162757913622966,nan,1.014946532178897,nan
l U n,3,-10.384374236345675,nan,-inf,nan,-16.385916617484316,nan,1.1578169319772487,nan,1.1576161910593805,nan,1.0098150962512664,nan,1.009068957433463,nan
l R l,3,-11.067451130522047,nan,-13.655220046011681,nan,-13.65117474218396,nan,1.1052038967756836,nan,1.1051338501688153,nan,1.00096041406411,nan,1.0009913302537476,nan
m W l,3,-11.47942493929972,nan,-13.528836490545793,nan,-13.529693502278995,nan,1.0937761360377785,nan,1.0937341592042331,nan,1.0009589046298537,nan,1.0009900756998815,nan
m W r,3,-11.277875012480294,nan,-16.40076147740811,nan,-16.017303205962445,nan,1.1452947827121345,nan,1.1451243797219703,nan,1.0002540475236126,nan,1.0003478149420137,nan
m W t,3,-10.631732226348923,nan,-10.724354238407063,nan,-10.743071462666475,nan,1.1976464423302302,nan,1.1973455366411139,nan,1.000382203361111,nan,1.0004645896252624,nan
n c n,3,-10.058825389596022,nan,-15.568947530670647,nan,-15.539306280588475,nan,1.1240240743925458,nan,1.1239065295824247,nan,1.0001914790391195,nan,1.0002906821542557,nan
n W C,3,-13.05149051067076,nan,-14.057996146654688,nan,-14.056350279504496,nan,1.0617778541133065,nan,1.0618158574524916,nan,1.011841438703141,nan,1.0109172795035837,nan
n W D,3,-10.9161783207215,nan,-16.54858370018826,nan,-16.50667215468582,nan,1.0858711515630053,nan,1.0858490949085478,nan,1.0130589191593757,nan,1.012026638994446,nan
n ^ r,3,-8.695352654284417,nan,-11.66303049055835,nan,-11.66865228804299,nan,1.2228536980233915,nan,1.2224922564712983,nan,1.0019079979370416,nan,1.0018558493933174,nan
p c k,3,-11.780580696497186,nan,-14.813590705805506,nan,-14.770497498713553,nan,1.0799130975607596,nan,1.0799049465585724,nan,1.0007681803078623,nan,1.0008161682288745,nan
p c p,3,-12.290849449860369,nan,-inf,nan,-19.65174075319966,nan,1.0403770216925037,nan,1.0404674265841396,nan,1.0000633232016212,nan,1.000173907471007,nan
p c s,3,-11.509290419784687,nan,-15.764929778784268,nan,-15.710881014617403,nan,1.092280135879355,nan,1.0922411562102181,nan,1.0001274011203705,nan,1.0002322948126312,nan
p O l,3,-13.657164154233477,nan,-15.874915042462177,nan,-15.807403926226401,nan,1.0635273366091809,nan,1.0635598300284057,nan,1.0001281558374984,nan,1.0002329220895645,nan
p O m,3,-13.84139756510143,nan,-inf,nan,-18.70461450691217,nan,1.0681409467591232,nan,1.0681619393285016,nan,1,1,1.0001161474063158,1.0
p O n,3,-13.154159940341044,nan,-15.937393847889549,nan,-15.84622164492601,nan,1.1004362178087195,nan,1.1003767044291726,nan,1,1,1.0001161474063158,1.0
p O r,3,-13.455614227414053,nan,-inf,nan,-18.316067039107686,nan,1.1150459832835369,nan,1.114950050546143,nan,1,1,1.0001161474063158,1.0
p O s,3,-13.488612940397534,nan,-16.74959083341083,nan,-16.59197530184445,nan,1.0853779069026577,nan,1.0853559310191374,nan,1.0000640779187493,nan,1.00017453474794,nan
p O t,3,-12.809471441282678,nan,-18.25975987316308,nan,-17.56181063573657,nan,1.1673976429016326,nan,1.1671712074652865,nan,1,1,1.0001161474063158,1.0
p u k,3,-10.651083600110956,nan,-12.69724936891924,nan,-12.704969491436405,nan,1.2195407571352277,nan,1.2191886304698856,nan,1.0142162413567848,nan,1.0130706099237214,nan
p U m,3,-11.684619677345799,nan,-15.459529229277017,nan,-15.195219378305076,nan,1.0973962659080594,nan,1.09734518738611,nan,1.009308510638298,nan,1.0086068769159329,nan
p U n,3,-10.997382052585413,nan,-inf,nan,-16.208027527226808,nan,1.1296915369576557,nan,1.129559952486781,nan,1.009308510638298,nan,1.0086068769159329,nan
p U p,3,-12.113394082717587,nan,-14.799751088471888,nan,-14.60307178316919,nan,1.0627301118647428,nan,1.0627654494506673,nan,1.0095007443945456,nan,1.0087820389408058,nan
p U s,3,-11.331835052641903,nan,-inf,nan,-16.414784683412563,nan,1.1146332260515939,nan,1.1145391790767458,nan,1.009308510638298,nan,1.0086068769159329,nan
p u v,3,-11.95777454320089,nan,-15.225335849643521,nan,-15.22670993390242,nan,1.1755192269545278,nan,1.175276837564804,nan,1.0022977484694338,nan,1.002210564381595,nan
r U n,3,-10.182824309526248,nan,-inf,nan,-21.072881237211487,nan,1.1168613005779313,nan,1.1167612638795053,nan,1,1,1.0001161474063158,1.0
r W r,3,-10.892091674792919,nan,-18.36270510349854,nan,-17.96981914458291,nan,1.1220992322128298,nan,1.121985863865467,nan,1.0002540475236126,nan,1.0003478149420137,nan
S c g,3,-13.752983391704102,nan,-16.397208618100276,nan,-16.335020565948078,nan,1.0499370972563349,nan,1.0500031686308018,nan,1.0010244919828593,nan,1.0010497175953719,nan
s c p,3,-11.509290419784687,nan,-inf,nan,-17.201327929898518,nan,1.0709041358373652,nan,1.0709194787876577,nan,1.0003166160081054,nan,1.000404947729772,nan
s U g,3,-11.211760770343584,nan,-21.105793419284556,nan,-20.3700678586034,nan,1.1176068351343,nan,1.1175064118491358,nan,1.000320389593746,nan,1.0004080841144374,nan
S U g,3,-13.575528024561319,nan,-16.59400694808619,nan,-16.5686093214483,nan,1.072290187428574,nan,1.0723011914973295,nan,1.001080268013199,nan,1.0011012048907326,nan
s U k,3,-10.821566299278722,nan,-16.138012413861674,nan,-15.465266432387875,nan,1.1327933018778602,nan,1.1326550216286182,nan,1.0107010124311162,nan,1.0098668334575798,nan
s U m,3,-10.903060647270117,nan,-21.706248940197437,nan,-20.747354336551314,nan,1.127923380052921,nan,1.127797239589628,nan,1,1,1.0001161474063158,1.0
s U n,3,-10.215823022509731,nan,-inf,nan,-21.76016248547305,nan,1.1602186511025172,nan,1.160012004690299,nan,1,1,1.0001161474063158,1.0
s U p,3,-11.331835052641905,nan,-21.046470799392303,nan,-20.155206741415427,nan,1.0932572260096043,nan,1.0932175016541854,nan,1.0001922337562477,nan,1.0002913094311887,nan
s U s,3,-10.550276022566223,nan,-inf,nan,-21.966919641658805,nan,1.1451603401964556,nan,1.144991231280264,nan,1,1,1.0001161474063158,1.0
S u T,3,-14.212762645078454,nan,-14.143041200786888,nan,-14.191633934052108,nan,1.156820940349962,nan,1.1566246601483792,nan,1.001665271170351,nan,1.0016335910116152,nan
s W l,3,-11.126640314595827,nan,-14.493011791658361,nan,-14.480122371821766,nan,1.1139379360630597,nan,1.1138463841585236,nan,1.0010855510330958,nan,1.001105595829264,nan
s W t,3,-10.27894760164503,nan,-11.688529539519632,nan,-11.693500332209245,nan,1.2178082423555114,nan,1.2174577615954043,nan,1.000508849764353,nan,1.000580109754645,nan
S ^ r,3,-11.393572908558646,nan,-14.111527578520738,nan,-14.131121425736637,nan,1.1913785368553977,nan,1.1910944883608388,nan,1.0010214731143465,nan,1.0010472084876396,nan
T c g,3,-13.639977235024308,nan,-15.76361255539933,nan,-15.757173539628035,nan,1.0489890502332024,nan,1.0490574527238603,nan,1.0010244919828593,nan,1.0010497175953719,nan
T i D,3,-12.009455493870293,nan,-19.151610526618317,nan,-19.038214631294622,nan,1.107399311153034,nan,1.107324068348035,nan,1.0043572984749456,nan,1.0040864866367705,nan
t O n,3,-11.693459411150505,nan,-14.824200763996318,nan,-14.835093395660584,nan,1.0974656704695716,nan,1.0974134612540891,nan,1.0001266464032421,nan,1.0002316675356984,nan
t U n,3,-9.536681523394876,nan,-inf,nan,-20.948739047571365,nan,1.1267209896185078,nan,1.1265967093116975,nan,1.0001899696048633,nan,1.0002894276003895,nan
T W C,3,-15.636704608265198,nan,-19.581418032808312,nan,-18.913317731733933,nan,1.0293546459221803,nan,1.0294723734350906,nan,1,1,1.0001161474063158,1.0
T W D,3,-13.501392418315936,nan,-22.072005586341884,nan,-21.36363960691526,nan,1.053447943371879,nan,1.0535056108911467,nan,1.0012174804562348,nan,1.001225506897178,nan
T W T,3,-15.459611295835773,nan,-17.42495655416645,nan,-16.800220464450888,nan,1.0292264900846817,nan,1.0293445370656433,nan,1.0000640779187493,nan,1.00017453474794,nan
T W z,3,-13.933598822193243,nan,-20.80557340364473,nan,-19.76137816217155,nan,1.0439003334782484,nan,1.0439818013673372,nan,1,1,1.0001161474063158,1.0
