word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.102285577809397,nan,-inf,nan,-14.614710014860446,nan,1.0615514782490632,nan,1.0628626336995535,nan,1,1,1.000991689621307,1.0
g i T,3,-11.963910055969274,nan,-10.992087766020685,nan,-12.514801913618816,nan,1.0979773795124517,nan,1.096248267157802,nan,1.0025316455696203,nan,1.001492942754139,nan
z i T,3,-11.748798676352328,nan,-15.214532330870103,nan,-15.529043153227768,nan,1.0754040160813003,nan,1.07554433341039,nan,1.0025316455696203,nan,1.001492942754139,nan
y c g,3,-12.560207410539302,nan,-inf,nan,-14.071668939043578,nan,1.082545298545928,nan,1.0818696527071985,nan,1.0025316455696203,nan,1.001492942754139,nan
l R z,3,-11.027794541289417,nan,-11.69181450263631,nan,-12.18405321250747,nan,1.0762190680450776,nan,1.0760289404954548,nan,1,1,1.000991689621307,1.0
J Y p,3,-13.899970567275705,nan,-inf,nan,-14.58407766219307,nan,1.0584289196802616,nan,1.0598814222474207,nan,1.0025316455696203,nan,1.001492942754139,nan
C ^ z,3,-11.846654466356085,nan,-inf,nan,-13.690909563527885,nan,1.1629439763889946,nan,1.1554991964202808,nan,1.0050632911392405,nan,1.0019941958869711,nan
C e J,3,-14.929589984456863,nan,-12.726888203325512,nan,-14.905072011111965,nan,1.0682754258858373,nan,1.0690355388962243,nan,1,1,1.000991689621307,1.0
z i S,3,-12.058953604656168,nan,-inf,nan,-18.450667454628036,nan,1.0779356616509206,nan,1.0778431839851026,nan,1,1,1.000991689621307,1.0
z u v,3,-12.019673630487727,nan,-inf,nan,-15.57136148200896,nan,1.0488303878698877,nan,1.0511256450510207,nan,1.0025316455696203,nan,1.001492942754139,nan
D Y p,3,-11.35443929567127,nan,-inf,nan,-12.901308476673421,nan,1.1261490099737155,nan,1.1219932234896568,nan,1.0025316455696203,nan,1.001492942754139,nan
s R k,3,-10.621296054976241,nan,-11.632504750933856,nan,-12.014121716896511,nan,1.1602262686622735,nan,1.1528476739858524,nan,1.0025316455696203,nan,1.001492942754139,nan
b R s,3,-10.82078541539256,nan,-9.6640359496213,nan,-10.700805541332596,nan,1.139087313894722,nan,1.1335287620132672,nan,1.0022779043280183,nan,1.0014821261097815,nan
