word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07721226325609,nan,-inf,nan,-15.245744550538241,nan,1.0786737559936748,nan,1.0787020826583813,nan,1,1,1.0009968749844742,1.0
g i T,3,-12.24682935850787,nan,-12.290413793963927,nan,-13.369317568554127,nan,1.11032824933687,nan,1.1080892109565803,nan,1,1,1.0009968749844742,1.0
z i T,3,-11.924745859338756,nan,-inf,nan,-16.39406912450922,nan,1.08689074933687,nan,1.0863106265645657,nan,1,1,1.0009968749844742,1.0
y c g,3,-12.57963186624012,nan,-inf,nan,-13.342255935676896,nan,1.0925379811943141,nan,1.091429980576048,nan,1.0043103448275863,nan,1.0020044316595371,nan
l R z,3,-11.038308090614283,nan,-10.344597758126882,nan,-11.116335490240449,nan,1.0650208769043734,nan,1.065872053929192,nan,1,1,1.0009968749844742,1.0
J Y p,3,-14.142235127227682,nan,-inf,nan,-15.109020912482466,nan,1.0611629801316058,nan,1.0622851577107892,nan,1.0043103448275863,nan,1.0020044316595371,nan
C ^ z,3,-12.502563993203886,nan,-inf,nan,-14.043204754004963,nan,1.1421943544684758,nan,1.1375166827426049,nan,1.0021551724137931,nan,1.0015006533220057,nan
C e J,3,-15.677879703319707,nan,-12.325099351951815,nan,-14.828071009137457,nan,1.0709673939842208,nan,1.071535281771144,nan,1.0019723865877712,nan,1.001489971631417,nan
z i S,3,-11.478458756710339,nan,-inf,nan,-16.543104703669705,nan,1.0955114389920424,nan,1.0942629128468717,nan,1,1,1.0009968749844742,1.0
z u v,3,-12.162238187266682,nan,-13.355834218216838,nan,-13.850997207579978,nan,1.0670223551316058,nan,1.0677298038087928,nan,1.0062827314153575,nan,1.0024975283064799,nan
D Y p,3,-11.309021783171467,nan,-inf,nan,-12.986537619544064,nan,1.1373348551316058,nan,1.1330655569848365,nan,1.0043103448275863,nan,1.0020044316595371,nan
s R k,3,-10.416132021553395,nan,-11.51495523749753,nan,-11.788401032552041,nan,1.1762816527664424,nan,1.1689811669461898,nan,1.0041275590015644,nan,1.0019937499689484,nan
b R s,3,-10.498653045241399,nan,-11.672443532746607,nan,-11.810032978069163,nan,1.1453683984560974,nan,1.1403724201529024,nan,1,1,1.0009968749844742,1.0
T ^ z,3,-12.127870543762475,nan,-inf,nan,-13.44358363145584,nan,1.1480537294684758,nan,1.1429613288406086,nan,1.0021551724137931,nan,1.0015006533220057,nan
S c G,3,-13.044520394819084,nan,-inf,nan,-12.625196428741393,nan,1.0567755889529347,nan,1.0582425353743001,nan,1.0043103448275863,nan,1.0020044316595371,nan
J e J,3,-16.689480614998185,nan,-inf,nan,-16.184512407107665,nan,1.0690142689842208,nan,1.0697203997384763,nan,1,1,1.0009968749844742,1.0
D ^ z,3,-10.68095156082615,nan,-7.896575742852243,nan,-8.712814667568932,nan,1.2164131044684758,nan,1.2064821999839843,nan,1.049492450520302,nan,1.013334972848633,nan
