word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.904370028181644,nan,-14.043205734896471,nan,-14.40780453332389,nan,1.069916532461695,nan,1.0706180619256875,nan,1.0044586619054705,nan,1.002030161367178,nan
g i T,3,-11.882718780649661,nan,-13.155314477544014,nan,-13.66840789905006,nan,1.1291475418733548,nan,1.1253347126011266,nan,1,1,1.001015080683589,1.0
z i T,3,-11.899525898966044,nan,-inf,nan,-17.50138769713775,nan,1.0767366404058496,nan,1.0768851001980257,nan,1,1,1.001015080683589,1.0
y c g,3,-12.388429303748882,nan,-inf,nan,-13.950010925425458,nan,1.0629854110384018,nan,1.064097585148894,nan,1.0023310023310024,nan,1.0015279011964096,nan
l R z,3,-11.249072121038353,nan,-inf,nan,-13.69159678017443,nan,1.0746876478711083,nan,1.074820201196589,nan,1,1,1.001015080683589,1.0
J Y p,3,-12.901809207319971,nan,-inf,nan,-14.058021166614719,nan,1.0738110500053495,nan,1.0740806801367864,nan,1.0023310023310024,nan,1.0015279011964096,nan
C ^ z,3,-12.28972353494342,nan,-inf,nan,-12.456454206393108,nan,1.1622651490977465,nan,1.1556634719356884,nan,1.0116550116550116,nan,1.0035791832476915,nan
C e J,3,-14.427865510815021,nan,-inf,nan,-16.434513978714783,nan,1.0892055845488202,nan,1.0884208477186044,nan,1.0021276595744681,nan,1.0015173408543574,nan
z i S,3,-11.388700275200053,nan,-inf,nan,-16.415678813305547,nan,1.0837296473988565,nan,1.0832953566082821,nan,1,1,1.001015080683589,1.0
z u v,3,-12.156571001955934,nan,-inf,nan,-16.197860424627162,nan,1.0615454486189133,nan,1.0627170482107202,nan,1,1,1.001015080683589,1.0
D Y p,3,-11.05598251682164,nan,-inf,nan,-12.94915237777942,nan,1.1367041317663558,nan,1.1322202150205072,nan,1.0023310023310024,nan,1.0015279011964096,nan
