word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.583155166235631,nan,-inf,nan,-14.733348891684685,nan,1.0633677268998054,nan,1.0645459666642798,nan,1,1,1.0010197286165015,1.0
g i T,3,-12.249912522613847,nan,-10.8925204477284,nan,-12.332847613519586,nan,1.1001003262653588,nan,1.0984236229669844,nan,1.002375296912114,nan,1.0015346616752037,nan
z i T,3,-12.171440907172352,nan,-inf,nan,-17.267159865162455,nan,1.0614737168232986,nan,1.0627800586105487,nan,1.002375296912114,nan,1.0015346616752037,nan
y c g,3,-12.55477941981973,nan,-inf,nan,-13.99467348570424,nan,1.0829182732092306,nan,1.0823993661019844,nan,1.002375296912114,nan,1.0015346616752037,nan
l R z,3,-11.302656759938687,nan,-12.302399732351676,nan,-12.547042062352785,nan,1.0491012743452421,nan,1.0513198156968262,nan,1,1,1.0010197286165015,1.0
J Y p,3,-12.616413621385124,nan,-inf,nan,-14.500303879506458,nan,1.0825380439769003,nan,1.0820801309894865,nan,1.002375296912114,nan,1.0015346616752037,nan
C ^ z,3,-11.74736457154637,nan,-inf,nan,-12.848793204905007,nan,1.142719486698293,nan,1.1376112103673555,nan,1.004750593824228,nan,1.002049594733906,nan
C e J,3,-13.589874116484374,nan,-12.471101488720732,nan,-13.868011092094592,nan,1.0758910244448592,nan,1.076131729666824,nan,1.0021739130434784,nan,1.0015245241743007,nan
z i S,3,-12.037909514547831,nan,-inf,nan,-17.842524010066015,nan,1.0567231229990706,nan,1.0584322325235922,nan,1,1,1.0010197286165015,1.0
z u v,3,-12.459559947077011,nan,-inf,nan,-15.88310014184398,nan,1.0561602809046784,nan,1.0577874647271297,nan,1.002375296912114,nan,1.0015346616752037,nan
D Y p,3,-10.987173081654845,nan,-inf,nan,-13.341282463042788,nan,1.1340401898996473,nan,1.129604883464734,nan,1.002375296912114,nan,1.0015346616752037,nan
s R k,3,-10.658476094840404,nan,-12.255887205851579,nan,-12.310081722089627,nan,1.143129390520708,nan,1.137781287931006,nan,1,1,1.0010197286165015,1.0
