word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.322358426639545,nan,-inf,nan,-15.022582554827883,nan,1.0765475069127597,nan,1.0767266670498474,nan,1.0021231422505308,nan,1.0015170996968892,nan
g i T,3,-11.95668335272239,nan,-12.675676194754569,nan,-13.326614150241504,nan,1.0997682601822205,nan,1.0981810740553681,nan,1,1,1.0010150916647607,1.0
z i T,3,-11.896058730905956,nan,-inf,nan,-16.99666358084989,nan,1.0661548148040692,nan,1.0671131128903195,nan,1,1,1.0010150916647607,1.0
y c g,3,-12.203924455615661,nan,-inf,nan,-13.27004379875311,nan,1.0808037126392909,nan,1.0804928844575812,nan,1.0046728971962617,nan,1.002041258930025,nan
l R z,3,-10.689232857597613,nan,-inf,nan,-12.557485770347203,nan,1.0842762666111745,nan,1.08375860271137,nan,1,1,1.0010150916647607,1.0
J Y p,3,-14.410818343843637,nan,-inf,nan,-14.665564616545195,nan,1.0568858473802045,nan,1.058449561400827,nan,1,1,1.0010150916647607,1.0
C ^ z,3,-12.354698601501376,nan,-inf,nan,-13.636546558261815,nan,1.13348767091812,nan,1.1291802665225255,nan,1.0023364485981308,nan,1.0015281752973928,nan
C e J,3,-16.220926951739887,nan,-inf,nan,-16.61643670580076,nan,1.0806124997769808,nan,1.080496553208506,nan,1,1,1.0010150916647607,1.0
z i S,3,-12.137220787722844,nan,-inf,nan,-17.632652347569888,nan,1.0684912634022,nan,1.0692544405134459,nan,1,1,1.0010150916647607,1.0
z u v,3,-11.831520209768385,nan,-inf,nan,-14.288613379747684,nan,1.074230692336462,nan,1.0744398123067027,nan,1.0046728971962617,nan,1.002041258930025,nan
D Y p,3,-11.060914256569031,nan,-inf,nan,-12.863548647149951,nan,1.1115076961197004,nan,1.1089349982940309,nan,1,1,1.0010150916647607,1.0
s R k,3,-10.218098645981591,nan,-12.178884558194774,nan,-12.300649140104232,nan,1.1580805546815427,nan,1.1516282935701878,nan,1.0044595908486615,nan,1.0020301833295213,nan
b R s,3,-10.41159350337367,nan,-9.139672286358472,nan,-10.051719414470453,nan,1.1573737298955535,nan,1.1510295534192554,nan,1.0044595908486615,nan,1.0020301833295213,nan
T ^ z,3,-11.912865849222335,nan,-inf,nan,-13.510566755401252,nan,1.1355885112542545,nan,1.131122014095341,nan,1.0023364485981308,nan,1.0015281752973928,nan
S c G,3,-13.767086522847043,nan,-inf,nan,-14.511012606502034,nan,1.0441469938770198,nan,1.0466848555184738,nan,1,1,1.0010150916647607,1.0
J e J,3,-17.725004348516162,nan,-inf,nan,-17.848580387093392,nan,1.076410819104712,nan,1.076613058062875,nan,1,1,1.0010150916647607,1.0
D ^ z,3,-10.508871911003045,nan,-7.861089874215875,nan,-8.735940929872871,nan,1.183907838985347,nan,1.1757822082700984,nan,1.038429866857154,nan,1.0100623118435774,nan
