word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.492864985091368,nan,-9.336591129267989,nan,-9.568925548505984,nan,1.1746932396955097,nan,1.1732556653137303,nan,1.0107840883997818,nan,1.007228879104874,nan
b i l,3,-9.510039324948204,nan,-9.495665604260813,nan,-9.665864810142176,nan,1.2046711352435242,nan,1.2027795175375466,nan,1.0119681749969582,nan,1.0079549112490567,nan
b i s,3,-9.32994991193819,nan,-9.358598569948906,nan,-9.516869878083554,nan,1.19538320954693,nan,1.193633176074132,nan,1.0092591966687847,nan,1.006281871096093,nan
b R s,3,-10.210938442515689,nan,-9.8639044004913,nan,-10.042832160977333,nan,1.1608126127492588,nan,1.1595585706221954,nan,1.0052562854606333,nan,1.0037519722920452,nan
b Y s,3,-10.196286165728818,nan,-10.15049039276181,nan,-10.313400296056862,nan,1.1750047524872502,nan,1.1735470928603589,nan,1.0051869978053276,nan,1.0037249274847362,nan
b ^ l,3,-10.050347301278702,nan,-10.327263251598108,nan,-10.456088891279638,nan,1.215224264792287,nan,1.2131812392018222,nan,1.01141950689722,nan,1.0076528009625312,nan
C @ l,3,-11.492268058886234,nan,-13.159155544024225,nan,-13.188923897042066,nan,1.13366694240788,nan,1.1327895262606047,nan,1.0030497834619942,nan,1.0023630125540677,nan
C i D,3,-12.57218980261639,nan,-14.097218487373743,nan,-14.38646922711411,nan,1.0843104726308173,nan,1.084188378484421,nan,1.0033443968256113,nan,1.0025659585471265,nan
C i n,3,-10.725397861077862,nan,-10.280037729761403,nan,-10.652934385912243,nan,1.1593878720116222,nan,1.1581213053136894,nan,1.0076013627698839,nan,1.0051950216446408,nan
C R J,3,-13.84046112221886,nan,-14.333024564547543,nan,-14.50152445043743,nan,1.0431609284647252,nan,1.0436351144958989,nan,1,1,1.0004689965365057,1.0
C R g,3,-12.77855020040118,nan,-15.832149292787971,nan,-15.358480489049043,nan,1.05980179533779,nan,1.06002230961785,nan,1,1,1.0004689965365057,1.0
C R T,3,-14.13719303019056,nan,-14.2186142133698,nan,-14.39731349232659,nan,1.0435479253687499,nan,1.0440162120568746,nan,1.0003869969040247,nan,1.0007080022726433,nan
C ^ J,3,-13.49978056797186,nan,-inf,nan,-16.595286045892017,nan,1.088284654811159,nan,1.0881114416121112,nan,1.000363901018923,nan,1.0006989873368737,nan
C ^ n,3,-11.265705837408358,nan,-12.309193791246967,nan,-12.091662094134916,nan,1.169941001560385,nan,1.168523026977965,nan,1.0123608050436907,nan,1.0081081651571413,nan
C ^ S,3,-12.975531923873728,nan,-14.536555280647312,nan,-14.383908998086484,nan,1.0929286176594564,nan,1.0926846123438185,nan,1.0011378948269725,nan,1.001176998809149,nan
C ^ C,3,-13.239497469708194,nan,-14.240841036498267,nan,-14.187447785208686,nan,1.093315614563481,nan,1.0930657099047942,nan,1.0026858824430716,nan,1.0021330217536997,nan
d i k,3,-9.290087957471421,nan,-11.319234896681033,nan,-11.415096093505221,nan,1.168789752247504,nan,1.1674109155138794,nan,1.0033674927107135,nan,1.0025749734828961,nan
d i s,3,-9.084594976861268,nan,-10.4538431049086,nan,-10.58070772554832,nan,1.1598888234549343,nan,1.1586456716114404,nan,1.0045284834227877,nan,1.0032919906913091,nan
d i t,3,-8.879490246136736,nan,-9.322108753439483,nan,-9.465735682257755,nan,1.1850436222165441,nan,1.183417013074855,nan,1.0095594431751098,nan,1.0063990652610988,nan
d E p,3,-10.428123664463243,nan,-12.547304565285366,nan,-12.589986375253744,nan,1.1337403383196711,nan,1.1328879599902064,nan,1.0033674927107135,nan,1.0025749734828961,nan
d R s,3,-9.965583507438765,nan,-10.910174930854534,nan,-11.053106565520011,nan,1.1253182266572632,nan,1.1245710661595036,nan,1.0038006813849418,nan,1.0028320090905734,nan
D i D,3,-12.445190111855082,nan,-16.04674930602986,nan,-15.957490512386107,nan,1.0897432868285717,nan,1.0895436087593229,nan,1.0015248917309971,nan,1.0014160045452867,nan
D i g,3,-11.770561979062375,nan,-14.519533915630053,nan,-14.498289380458129,nan,1.0998052063332155,nan,1.0994521453446886,nan,1.0022988855390467,nan,1.001894016017562,nan
D i C,3,-12.57218980261639,nan,-13.973839466213239,nan,-14.123866839059353,nan,1.0881952992124726,nan,1.0880192185154205,nan,1.0022988855390467,nan,1.001894016017562,nan
d I J,3,-11.28766665984113,nan,-11.868806802341824,nan,-12.233216745059728,nan,1.1361670961981847,nan,1.135309050377581,nan,1.0090975254730714,nan,1.0062187665457052,nan
d I D,3,-10.900383870816157,nan,-13.796534632313948,nan,-13.856226735039373,nan,1.1427460435666057,nan,1.1417877089141664,nan,1.0110325099931952,nan,1.0074137952263935,nan
d Y p,3,-10.491525175813738,nan,-11.908538909031307,nan,-12.020908903115558,nan,1.12209550571414,nan,1.1214101981537645,nan,1.0055970905944542,nan,1.0039729481566435,nan
d Y t,3,-9.745826499927363,nan,-10.021150422288926,nan,-10.177646867371664,nan,1.1646651651568645,nan,1.1633309298610817,nan,1.009467059634702,nan,1.0063630055180202,nan
d I T,3,-11.58439856781283,nan,-12.196229203443119,nan,-12.534470895057051,nan,1.1365540931022093,nan,1.1356901479385566,nan,1.0090975254730714,nan,1.0062187665457052,nan
d I Z,3,-14.493119464377191,nan,-inf,nan,-16.18512913635079,nan,1.132297127157937,nan,1.131498074767825,nan,1.0090975254730714,nan,1.0062187665457052,nan
f i k,3,-10.103112415290864,nan,-12.023444453110434,nan,-12.134236919859275,nan,1.1644435008893004,nan,1.163126731293958,nan,1.0033674927107135,nan,1.0025749734828961,nan
f i s,3,-9.89761943468071,nan,-11.158052661338004,nan,-11.299848551902375,nan,1.1555425720967307,nan,1.154361487391519,nan,1.0045284834227877,nan,1.0032919906913091,nan
f R s,3,-10.778607965258209,nan,-11.087994346976835,nan,-11.248176541358054,nan,1.1209719752990597,nan,1.1202868819395821,nan,1.0038006813849418,nan,1.0028320090905734,nan
f R t,3,-10.573503234533677,nan,-10.31293493944645,nan,-10.491313819493364,nan,1.1461267740606695,nan,1.1450582234029967,nan,1.0049616720970163,nan,1.0035490262989863,nan
f Y k,3,-10.969448669081492,nan,-10.510481034394756,nan,-10.73993148431108,nan,1.1440650438296207,nan,1.1430406480801847,nan,1.0071912699807573,nan,1.0049470009727335,nan
f ^ l,3,-10.618016824021222,nan,-11.810864393568728,nan,-11.930766205443943,nan,1.175383627342088,nan,1.173909550519209,nan,1.0048692885566086,nan,1.0035129665559075,nan
g e s,3,-10.468703712386706,nan,-11.409874790895053,nan,-11.51771121187526,nan,1.1348464759730872,nan,1.1339616711750313,nan,1.0049385762119143,nan,1.0035400113632167,nan
g W d,3,-12.17023629426917,nan,-12.991112017451737,nan,-12.673614595198329,nan,1.0906933401152046,nan,1.0904492967130515,nan,1.0007739938080495,nan,1.000947008008781,nan
g W r,3,-11.980273158088249,nan,-inf,nan,-15.350226821041002,nan,1.1139131543566905,nan,1.1133151503715881,nan,1,1,1.0004689965365057,1.0
g W z,3,-12.373700287636932,nan,-13.814179430576553,nan,-13.045897310752725,nan,1.0728914825300653,nan,1.0729188089081734,nan,1.0003869969040247,nan,1.0007080022726433,nan
g i C,3,-11.89756166982368,nan,-12.021386460437402,nan,-12.38089753400073,nan,1.1008718656738996,nan,1.1005147558235249,nan,1.0022988855390467,nan,1.001894016017562,nan
g i J,3,-12.157844768087347,nan,-inf,nan,-14.670952759027674,nan,1.0958409059215777,nan,1.0955604875308418,nan,1.000363901018923,nan,1.0006989873368737,nan
g i D,3,-11.770561979062375,nan,-14.094296300254022,nan,-14.214521207327484,nan,1.1024198532899987,nan,1.1020391460674273,nan,1.0015248917309971,nan,1.0014160045452867,nan
g R g,3,-11.976922376847163,nan,-13.696541049469603,nan,-13.40133040058052,nan,1.0779111759969715,nan,1.0778730772008562,nan,1.0010917030567685,nan,1.0011589689376097,nan
g u v,3,-12.746065447318752,nan,-12.559177044062224,nan,-12.618127000490198,nan,1.086754646733922,nan,1.0865934860961217,nan,1.0026858824430716,nan,1.0021330217536997,nan
h e s,3,-10.710715748005295,nan,-10.957816650467652,nan,-11.072107869957241,nan,1.1511449185663505,nan,1.1500273619997368,nan,1.0045746751929914,nan,1.0033100205628487,nan
h e n,3,-10.746256091198273,nan,-10.65135627662188,nan,-10.778127016977791,nan,1.1828786646963814,nan,1.1812773619997368,nan,1.005348669001041,nan,1.003788032035124,nan
h i n,3,-10.16578207314244,nan,-9.283460119781537,nan,-9.55078059554071,nan,1.193795695264067,nan,1.192037763721401,nan,1.0116042739780353,nan,1.0077249204486887,nan
h Y s,3,-10.996577983740092,nan,-10.099435221961524,nan,-10.359962339388014,nan,1.1416834920743564,nan,1.1407016805076278,nan,1.004459195767482,nan,1.0032649458840002,nan
h ^ s,3,-10.670549706279962,nan,-9.899370403524877,nan,-10.152788553523221,nan,1.172615078682799,nan,1.1711894853856766,nan,1.007532075114578,nan,1.0051679768373318,nan
J R T,3,-14.397476128454226,nan,-inf,nan,-15.479941678159514,nan,1.0417369873028317,nan,1.042231135298574,nan,1.0003869969040247,nan,1.0007080022726433,nan
J ^ n,3,-11.525988935672025,nan,-11.114601455606469,nan,-11.382530810739784,nan,1.168130063494467,nan,1.1667379502196644,nan,1.0127247060626134,nan,1.0083381559575093,nan
k e d,3,-9.870561975527252,nan,-9.760688128550205,nan,-9.929894184398329,nan,1.1625761146937463,nan,1.1613031422088955,nan,1.0056432823646582,nan,1.0039909780281828,nan
