word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.438855017413609,nan,-9.509114934680882,nan,-9.737057828332686,nan,1.171190689550921,nan,1.1697608354164284,nan,1.0084604841185159,nan,1.005715131902586,nan
b i l,3,-9.550055731812913,nan,-9.840324775491386,nan,-10.005886472654558,nan,1.2050898991220522,nan,1.2031334863111751,nan,1.0115637539764217,nan,1.0076295061837082,nan
b i s,3,-9.343417757938933,nan,-9.72685079584936,nan,-9.87124572291665,nan,1.1994876582256937,nan,1.197619504428544,nan,1.0083624734642167,nan,1.0056778106482118,nan
b R s,3,-10.21728264571086,nan,-9.700283768464638,nan,-9.896834974716214,nan,1.160043631178361,nan,1.158759400801601,nan,1.0058063796517855,nan,1.004063380190588,nan
b Y s,3,-10.228888191831167,nan,-10.35057285940017,nan,-10.502354774327763,nan,1.1731916401941385,nan,1.1717127686772486,nan,1.0042057393956831,nan,1.0030875324228397,nan
b ^ l,3,-10.049708054980778,nan,-10.805609940762526,nan,-10.878927122845774,nan,1.2167352785360268,nan,1.2146064692867486,nan,1.0105919152033467,nan,1.0070762701046791,nan
C @ l,3,-11.257968940110233,nan,-13.192947519743782,nan,-13.251667586651836,nan,1.1329020282920248,nan,1.1320097160461915,nan,1.0019517949929784,nan,1.0016797426527786,nan
C i D,3,-12.302626170081105,nan,-14.550505223715797,nan,-14.716977262185862,nan,1.0915711458263413,nan,1.0913374673741796,nan,1.0042057393956831,nan,1.0030875324228397,nan
C i n,3,-10.499920539955552,nan,-10.60523429876481,nan,-10.91336522929871,nan,1.1656007576710792,nan,1.1642007993946601,nan,1.0078071799719137,nan,1.0052831899002732,nan
C R J,3,-13.745585589742998,nan,-inf,nan,-14.553795416384613,nan,1.0437237574344709,nan,1.04420639092329,nan,1.0003756574004508,nan,1.000713225198624,nan
C R g,3,-12.608821535110511,nan,-inf,nan,-14.674873347937847,nan,1.060130320059521,nan,1.0603544807224234,nan,1.0003756574004508,nan,1.000713225198624,nan
C R T,3,-13.927907146536953,nan,-12.463188787663391,nan,-12.94545700928393,nan,1.0453243976905733,nan,1.0457818143183273,nan,1.0007758174644763,nan,1.0009571871405611,nan
C ^ J,3,-13.371373025138936,nan,-inf,nan,-16.5893041637963,nan,1.094813163895778,nan,1.0945394775258066,nan,1.0003756574004508,nan,1.000713225198624,nan
C ^ n,3,-10.999572863123419,nan,-12.227948561993813,nan,-11.962762071229674,nan,1.1772461370850538,nan,1.1756737823702337,nan,1.014381259641347,nan,1.009251893166421,nan
C ^ S,3,-12.738329768648697,nan,-14.594374705410091,nan,-14.408446563924286,nan,1.1012157249201877,nan,1.1008411711059563,nan,1.001175977528502,nan,1.0012011490824981,nan
C ^ C,3,-12.686594094249509,nan,-14.150788942579256,nan,-13.994682653001426,nan,1.1032165252403159,nan,1.1028104503497531,nan,1.00317677784863,nan,1.0024209587921835,nan
d i k,3,-9.281687082493766,nan,-11.12699514011901,nan,-11.245119311022357,nan,1.1746726481094976,nan,1.1731606935540608,nan,1.0054797275784846,nan,1.0038474091894316,nan
d i s,3,-9.071484042455292,nan,-10.831513955891914,nan,-10.939989956350379,nan,1.1654689666369087,nan,1.1641020090325955,nan,1.0034789272583564,nan,1.0026275994797464,nan
d i t,3,-8.85735349008122,nan,-9.303835670103116,nan,-9.451121566920742,nan,1.191879530862599,nan,1.190096495050713,nan,1.011081968474843,nan,1.0072628763765505,nan
d E p,3,-10.456601377044421,nan,-12.922495311138059,nan,-12.890196434184798,nan,1.1236483315459076,nan,1.1229198759198138,nan,1.0015271322653778,nan,1.001426450397248,nan
d R s,3,-9.945348930227219,nan,-10.478945991753276,nan,-10.64959335953531,nan,1.126024939589576,nan,1.1252419054056524,nan,1.0035524352490808,nan,1.002655590420527,nan
D i D,3,-12.418310569080568,nan,-15.835503923288325,nan,-15.81741633870734,nan,1.093814136480547,nan,1.0935474121255608,nan,1.0019517949929784,nan,1.0016797426527786,nan
D i g,3,-11.850641046338048,nan,-14.205948868694625,nan,-14.31041923182773,nan,1.1018173377610592,nan,1.1014245291007478,nan,1.0027521151210295,nan,1.0021676665366528,nan
D i C,3,-12.302626170081105,nan,-12.977928904585855,nan,-13.252947866083153,nan,1.093814136480547,nan,1.0935474121255608,nan,1.0035524352490808,nan,1.002655590420527,nan
d I J,3,-11.45003878213246,nan,-11.972394219536987,nan,-12.386892365092837,nan,1.1359876023406268,nan,1.1351065221949899,nan,1.0078888054094666,nan,1.005405857765494,nan
d I D,3,-10.880944250242493,nan,-14.007825820220381,nan,-14.014967403525683,nan,1.1443909636851646,nan,1.1433774950189364,nan,1.009489445665569,nan,1.0063817055332425,nan
d Y p,3,-10.428986210011448,nan,-12.005648869330182,nan,-12.091986601115797,nan,1.1187647853400473,nan,1.118108624994573,nan,1.0057573743246357,nan,1.0040447195634008,nan
d Y t,3,-9.742823923973454,nan,-9.793848681226557,nan,-9.965902806864989,nan,1.1655835128310437,nan,1.1641897592994175,nan,1.0105592950929432,nan,1.0069722628666455,nan
d I T,3,-11.632360338926414,nan,-12.052436927210524,nan,-12.436782034595685,nan,1.1375882425967292,nan,1.1366819455900272,nan,1.0078888054094666,nan,1.005405857765494,nan
d I Z,3,-14.15808898323467,nan,-inf,nan,-15.470254636132523,nan,1.1331864818924475,nan,1.1323495312536744,nan,1.0078888054094666,nan,1.005405857765494,nan
f i k,3,-10.079713893874187,nan,-11.88608042217095,nan,-12.010557078021206,nan,1.1675698443711797,nan,1.166162535174687,nan,1.0054797275784846,nan,1.0038474091894316,nan
f i s,3,-9.869510853835713,nan,-11.590599237943854,nan,-11.705427723349228,nan,1.1583661628985908,nan,1.1571038506532216,nan,1.0034789272583564,nan,1.0026275994797464,nan
f R s,3,-10.74337574160764,nan,-11.186737979417664,nan,-11.319720946729834,nan,1.1189221358512582,nan,1.1182437470262785,nan,1.0039280926495315,nan,1.0028902220488705,nan
f R t,3,-10.529245189233567,nan,-10.54326211095152,nan,-10.685267885456266,nan,1.1453327000769484,nan,1.1442382330443959,nan,1.005528732905634,nan,1.0038660698166186,nan
f Y k,3,-10.965184327766421,nan,-10.400988865729595,nan,-10.659322078130906,nan,1.1412738263396245,nan,1.1402557994233915,nan,1.0058308823153603,nan,1.0040727105041816,nan
f ^ l,3,-10.575801150877556,nan,-12.022731217931966,nan,-12.110544752075633,nan,1.175613783208924,nan,1.1740908155114262,nan,1.0049570541965847,nan,1.0035567956795266,nan
g e s,3,-10.516084001205048,nan,-11.652699341663386,nan,-11.737798651467342,nan,1.134750864163187,nan,1.1338374072711284,nan,1.0047284127775828,nan,1.0033781459327444,nan
g W d,3,-12.188088954871557,nan,-inf,nan,-12.89165764592194,nan,1.0899332376384976,nan,1.089690860244128,nan,1.0008003201280513,nan,1.0009665174541547,nan
g W r,3,-12.032084706394976,nan,-inf,nan,-14.98507622549911,nan,1.1047391600074452,nan,1.1042635266482241,nan,1.0004001600640255,nan,1.0007225555122177,nan
g W z,3,-12.365229152923513,nan,-inf,nan,-13.734465542990405,nan,1.073126514949422,nan,1.0731489145962352,nan,1.0004001600640255,nan,1.0007225555122177,nan
g i C,3,-11.734956647338585,nan,-11.529729689666151,nan,-11.902764556450288,nan,1.104281426200173,nan,1.1038604876320066,nan,1.0028011204481793,nan,1.00218632716384,nan
g i J,3,-12.419735578228014,nan,-14.143632576913282,nan,-14.091920959136996,nan,1.0958780648556352,nan,1.09558951480806,nan,1.0004001600640255,nan,1.0007225555122177,nan
g i D,3,-11.850641046338048,nan,-14.387304708368621,nan,-14.467233029074473,nan,1.104281426200173,nan,1.1038604876320066,nan,1.0012004801920769,nan,1.0012104793960916,nan
g R g,3,-12.156836411367454,nan,-inf,nan,-14.11497418652262,nan,1.0728406004333526,nan,1.0728775009802505,nan,1.0007513148009015,nan,1.0009478568269674,nan
g u v,3,-12.794224758441873,nan,-13.269367609120017,nan,-13.072139941886181,nan,1.0854659360672303,nan,1.0853182148884346,nan,1.0023764577205787,nan,1.0019330349083093,nan
h e s,3,-10.653442417252872,nan,-10.364084903462029,nan,-10.585589840525643,nan,1.1508256305183273,nan,1.149675344656027,nan,1.0054797275784846,nan,1.0038474091894316,nan
h e n,3,-10.725437516782922,nan,-10.096562287800875,nan,-10.33630075371266,nan,1.1812377953842736,nan,1.1796083891617382,nan,1.0062800477065357,nan,1.0043353330733058,nan
h i n,3,-10.185293832260319,nan,-9.441101417668058,nan,-9.716206597891636,nan,1.1943858044000513,nan,1.1925617570373859,nan,1.0111880965759708,nan,1.0073948745553647,nan
h Y s,3,-10.998769166622502,nan,-10.342158309146258,nan,-10.591423377373737,nan,1.1376776215025497,nan,1.1367219767803793,nan,1.0030787671943309,nan,1.0023836375378092,nan
h ^ s,3,-10.612951055898135,nan,-9.728013212272357,nan,-9.997891573413636,nan,1.1756190189480795,nan,1.1741016955072483,nan,1.0078071799719137,nan,1.0052831899002732,nan
J R T,3,-14.612686077426378,nan,-inf,nan,-15.338774512372558,nan,1.0397169210550592,nan,1.0402569524398744,nan,1.0004001600640255,nan,1.0007225555122177,nan
J ^ n,3,-11.684351794012846,nan,-10.62687889923023,nan,-11.041893569645778,nan,1.1716386604495397,nan,1.1701489204917808,nan,1.0155082318426996,nan,1.0099557880514516,nan
k e d,3,-9.821830767016369,nan,-10.030130903158968,nan,-10.191028663762358,nan,1.164504672228469,nan,1.1631610269441919,nan,1.0054307222513348,nan,1.0038287485622446,nan
k R m,3,-10.324970122223739,nan,-12.338927493560531,nan,-12.374784619148157,nan,1.1374083340688628,nan,1.1364665794953777,nan,1.0011269722013523,nan,1.0011824884553109,nan
l e l,3,-9.62232874203992,nan,-11.648539350101117,nan,-11.766601387627404,nan,1.148951235900667,nan,1.147822844034054,nan,1.0058308823153603,nan,1.0040727105041816,nan
m @ b,3,-10.538816368393665,nan,-12.956920266399473,nan,-13.0336128722384,nan,1.1248249282931466,nan,1.1240957521518204,nan,1.0076356613268898,nan,1.0052178777051184,nan
m e p,3,-10.253077612599863,nan,-10.96254678505129,nan,-11.122002597875804,nan,1.136772607439937,nan,1.1358502064982134,nan,1.0061575343886615,nan,1.0042886815053378,nan
m @ v,3,-11.623324050880232,nan,-10.668439779586972,nan,-10.996359452321158,nan,1.124424768229121,nan,1.123701896303061,nan,1.0076356613268898,nan,1.0052178777051184,nan
m @ z,3,-10.444022850961979,nan,-9.664784373966707,nan,-9.857173606726343,nan,1.1376300503419663,nan,1.1366991393121197,nan,1.0088361415189666,nan,1.0059497635309296,nan
m R n,3,-10.186762181715315,nan,-12.068187675629172,nan,-12.090478608076475,nan,1.1612969175396344,nan,1.1599631635393561,nan,1.0031522751850552,nan,1.0024116284785898,nan
m R s,3,-10.114767082185264,nan,-11.542479652173398,nan,-11.59783035016008,nan,1.130884752673688,nan,1.130030119033645,nan,1.0035524352490808,nan,1.002655590420527,nan
m Y d,3,-10.528947560991503,nan,-8.79086452458711,nan,-9.054823499932784,nan,1.1360295604089532,nan,1.1351063699341057,nan,1.0103877764479194,nan,1.0069069506714905,nan
m ^ b,3,-10.415063165750777,nan,-12.096378008054149,nan,-12.254163378619552,nan,1.1443591131165878,nan,1.1433407558527826,nan,1.0089096495096912,nan,1.0059777544717103,nan
n e s,3,-9.281047893822013,nan,-11.844693011533119,nan,-11.93570773160301,nan,1.1332555370603834,nan,1.1323641107702076,nan,1.006231042379386,nan,1.0043166724461186,nan
n e n,3,-9.353042993352064,nan,-11.577170395871963,nan,-11.686418644790027,nan,1.1636677019263297,nan,1.1622971552759187,nan,1.0070313625074372,nan,1.0048045963299927,nan
n c d,3,-10.56739036667654,nan,-inf,nan,-15.720801329991659,nan,1.0985806603478652,nan,1.0982101618187068,nan,1,1,1.0004785935702805,1.0
n W d,3,-10.953052847488525,nan,-12.311940661995973,nan,-12.435640258650945,nan,1.088437910535694,nan,1.0882175637432072,nan,1.001175977528502,nan,1.0012011490824981,nan
n c G,3,-11.75419536738011,nan,-13.830424700953282,nan,-13.563714616591444,nan,1.066968015289842,nan,1.0670955497667178,nan,1.0016006402561024,nan,1.0014544413380289,nan
