word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.924875991893611,nan,-10.917915440088088,nan,-11.549263553192173,nan,1.1667509920832975,nan,1.1653487581469921,nan,1.0011674155038943,nan,1.0011957987045703,nan
b O r,3,-13.100304070168153,nan,-inf,nan,-13.291599349716412,nan,1.1484825250459663,nan,1.1473659590852252,nan,1.0003731343283582,nan,1.0007101260479407,nan
b O s,3,-12.865047795056222,nan,-11.551831457469433,nan,-11.89276085412544,nan,1.1357740262373879,nan,1.1348561858248656,nan,1.0007702749161262,nan,1.0009529623762554,nan
b U n,3,-11.57885552991166,nan,-inf,nan,-12.47879951181635,nan,1.1816763652176259,nan,1.1800546404999332,nan,1.001865671641791,nan,1.001644705487193,nan
b u r,3,-10.651115502982233,nan,-12.061015657304997,nan,-12.053724993714797,nan,1.1869153608668617,nan,1.1852336061440487,nan,1.0037793558024017,nan,1.002831312723262,nan
b U s,3,-11.519027333074272,nan,-inf,nan,-12.416831704641451,nan,1.1506993993717163,nan,1.1495620681778067,nan,1.001865671641791,nan,1.001644705487193,nan
b W r,3,-11.429622532493333,nan,-12.717593153083218,nan,-12.6490044483193,nan,1.1596765548967123,nan,1.158395370849931,nan,1.0015165435728428,nan,1.0014202520958817,nan
C e D,3,-12.811431357835826,nan,-inf,nan,-16.67922292687718,nan,1.0771994953668194,nan,1.077177731719773,nan,1.001492537313433,nan,1.00141106062738,nan
C i D,3,-12.254589496783128,nan,-14.176408154824372,nan,-14.398331965787326,nan,1.0872741222324909,nan,1.0871042023080082,nan,1.0041764963901698,nan,1.0030741490515767,nan
C O b,3,-14.637171289767416,nan,-inf,nan,-16.41668904151199,nan,1.0354194164128996,nan,1.0360061477617175,nan,1,1,1.0004764811881277,1.0
C O g,3,-15.243307093337732,nan,-inf,nan,-15.617664506580272,nan,1.0362136975884357,nan,1.0367880085904901,nan,1,1,1.0004764811881277,1.0
C O v,3,-15.705011919768772,nan,-inf,nan,-14.670274499652002,nan,1.0334337134740592,nan,1.0340514956897864,nan,1,1,1.0004764811881277,1.0
C u D,3,-13.306681769816343,nan,-14.22292817045927,nan,-14.4555317763528,nan,1.0674980028295058,nan,1.0676189081903613,nan,1.0034302277334535,nan,1.0026068593319506,nan
C u S,3,-13.388174804067525,nan,-14.001673193832929,nan,-13.926104726636263,nan,1.0635265969518253,nan,1.0637096040464988,nan,1.0026359465579173,nan,1.002121186675321,nan
C u T,3,-14.081321984627472,nan,-12.455036182637857,nan,-13.019434592749093,nan,1.0599523316619126,nan,1.0601912303170227,nan,1.0026359465579173,nan,1.002121186675321,nan
D e C,3,-12.811431357835826,nan,-12.64149820220128,nan,-12.837009452842544,nan,1.0823465435637303,nan,1.0822502433754497,nan,1.0037313432835822,nan,1.0028129297862587,nan
D e D,3,-12.853990972254621,nan,-inf,nan,-15.760371374141354,nan,1.0831408247392664,nan,1.0830321042042224,nan,1.0037313432835822,nan,1.0028129297862587,nan
D e J,3,-13.440040017258198,nan,-11.822535814287686,nan,-12.409565438015603,nan,1.0736094506328329,nan,1.0736497742589526,nan,1.0041284838713502,nan,1.0030557661145734,nan
D e S,3,-12.935484006505803,nan,-12.815938542087299,nan,-13.033719747088599,nan,1.079169418861586,nan,1.0791228000603599,nan,1.0037313432835822,nan,1.0028129297862587,nan
D i C,3,-12.254589496783126,nan,-13.352490743081235,nan,-13.572470052509413,nan,1.0924211704294018,nan,1.0921767139636849,nan,1.0031291121833248,nan,1.0024007888776423,nan
D i D,3,-12.297149111201923,nan,-15.645306044479476,nan,-15.64853411342102,nan,1.093215451604938,nan,1.0929585747924575,nan,1.0019376904200206,nan,1.0016722798926982,nan
D i S,3,-12.378642145453107,nan,-14.507760335978979,nan,-14.580110562971798,nan,1.0892440457272574,nan,1.089049270648595,nan,1.0015405498322525,nan,1.0014294435643836,nan
D i T,3,-13.07178932601305,nan,-14.059735613452018,nan,-14.366587609644572,nan,1.0856697804373447,nan,1.0855308969191189,nan,1.0019376904200206,nan,1.0016722798926982,nan
d u r,3,-10.36414391013405,nan,-12.829040715585501,nan,-12.796331292794404,nan,1.1542380493184026,nan,1.1530345574795773,nan,1.0045256244591183,nan,1.0032986024428883,nan
D W C,3,-14.085188799327447,nan,-inf,nan,-13.993608999161003,nan,1.0454062450562676,nan,1.0458531845519203,nan,1.000397140587768,nan,1.0007193175164424,nan
D W D,3,-14.127748413746243,nan,-inf,nan,-16.73464936366586,nan,1.0462005262318037,nan,1.046635045380693,nan,1.000397140587768,nan,1.0007193175164424,nan
D W T,3,-14.902388628557372,nan,-inf,nan,-14.893087071953985,nan,1.0386548550642105,nan,1.0392073675073543,nan,1.000397140587768,nan,1.0007193175164424,nan
f U n,3,-12.071848677382093,nan,-inf,nan,-13.484932941312694,nan,1.1456570558971655,nan,1.144562507312959,nan,1.0011194029850747,nan,1.001177415767567,nan
f u r,3,-11.144108650452665,nan,-14.141940537278861,nan,-13.858366119428913,nan,1.1508960515464013,nan,1.1497414729570745,nan,1.0015405498322525,nan,1.0014294435643836,nan
f U s,3,-12.012020480544704,nan,-inf,nan,-13.422965134137796,nan,1.114680090051256,nan,1.1140699349908325,nan,1.0011194029850747,nan,1.001177415767567,nan
f W r,3,-11.92261567996377,nan,-13.363433507767759,nan,-13.24967276970748,nan,1.123657245576252,nan,1.1229032376629569,nan,1.0011434092444844,nan,1.0011866072360687,nan
f ^ r,3,-10.587093644217301,nan,-13.312661182394336,nan,-13.167279884688991,nan,1.1826124694568492,nan,1.1809914729570745,nan,1.0045256244591183,nan,1.0032986024428883,nan
g U n,3,-12.184991333481975,nan,-inf,nan,-13.765487399840245,nan,1.1326603978949374,nan,1.1317560675032263,nan,1.0003731343283582,nan,1.0007101260479407,nan
