word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.576435739738422,nan,-13.169933591387839,nan,-13.342044562748114,nan,1.0845368082651121,nan,1.0844188762007012,nan,1.0011147989418703,nan,1.0011679838733794,nan
g i T,3,-12.454576676059046,nan,-12.206308798931415,nan,-12.669621816030954,nan,1.0962279028256023,nan,1.0959415850918175,nan,1.0015248917309971,nan,1.0014160045452867,nan
z i T,3,-11.854405951957204,nan,-13.552189033684057,nan,-13.924707665942462,nan,1.0813782106850736,nan,1.0813039556737525,nan,1.0029804958066886,nan,1.0023359677467585,nan
y c g,3,-13.366290740905791,nan,-13.324815911545421,nan,-13.258809502441228,nan,1.0626838755916062,nan,1.062863450079573,nan,1.0022988855390467,nan,1.001894016017562,nan
l R z,3,-10.349136913816544,nan,-10.03564212853888,nan,-10.21776897271561,nan,1.091421306597564,nan,1.091183191837615,nan,1.0011378948269725,nan,1.001176998809149,nan
J Y p,3,-12.357070815101025,nan,-13.999716454090073,nan,-13.830627850600454,nan,1.0880498700748789,nan,1.087850755097713,nan,1.0026858824430716,nan,1.0021330217536997,nan
C ^ z,3,-11.837698922052336,nan,-12.43930049843505,nan,-12.2280918119712,nan,1.1122784628606948,nan,1.111739490392599,nan,1.0046208669631953,nan,1.003328050434388,nan
C e J,3,-13.539946609697195,nan,-13.247244715949318,nan,-13.668722159402435,nan,1.0668144946947107,nan,1.0669493182261713,nan,1.0018426009797161,nan,1.0016279654741154,nan
z i S,3,-11.033425399887374,nan,-14.222596727274512,nan,-14.274277349069076,nan,1.0856351766293462,nan,1.0854960288444842,nan,1.002593498902664,nan,1.0020969620106208,nan
z u v,3,-12.145894723216912,nan,-13.435053649569127,nan,-13.52490615613349,nan,1.0719049545933932,nan,1.0719558566780567,nan,1.0030497834619942,nan,1.0023630125540677,nan
D Y p,3,-11.969788026076051,nan,-13.84800274238236,nan,-13.57180654820931,nan,1.0952936223385514,nan,1.0949910621309153,nan,1.0026858824430716,nan,1.0021330217536997,nan
s R k,3,-9.767007053579729,nan,-10.903757659204759,nan,-11.019854360719286,nan,1.192531361172397,nan,1.1908157816792222,nan,1.0071219823254514,nan,1.0049199561654245,nan
b R s,3,-10.210938442515689,nan,-9.8639044004913,nan,-10.042832160977333,nan,1.1608126127492588,nan,1.1595585706221954,nan,1.0052562854606333,nan,1.0037519722920452,nan
T ^ z,3,-12.394713928287704,nan,-12.383060780112176,nan,-12.35429716450365,nan,1.1075700238893076,nan,1.1070982908210174,nan,1.0046208669631953,nan,1.003328050434388,nan
S c G,3,-13.442827063411624,nan,-11.942565714579038,nan,-12.179372527831234,nan,1.055990833518413,nan,1.0562685982844822,nan,1.0022988855390467,nan,1.001894016017562,nan
J e J,3,-13.800229707960861,nan,-13.844411849536876,nan,-14.240524721469367,nan,1.0650035566287925,nan,1.0651642414678708,nan,1.0014786999607932,nan,1.0013979746737474,nan
D ^ z,3,-11.71069923129103,nan,-8.45393712147158,nan,-8.885233471611249,nan,1.1177112770584492,nan,1.1170947206675008,nan,1.0122627883605753,nan,1.0081578572421157,nan
S Y p,3,-11.832822171002894,nan,-13.093995673565654,nan,-13.182952705906342,nan,1.0920339338198988,nan,1.0917779239659744,nan,1.0023219814241486,nan,1.0019030309533317,nan
n W C,3,-12.603335026546969,nan,-13.208725067202456,nan,-13.519856973492885,nan,1.0492201952614644,nan,1.049603828848787,nan,1.0007508979229476,nan,1.0009379930730113,nan
l W C,3,-12.747884096364007,nan,-12.707501053446686,nan,-13.031540274109165,nan,1.0600858236569732,nan,1.0603142893985906,nan,1.0007508979229476,nan,1.0009379930730113,nan
S c d,3,-12.329462136268475,nan,-14.280312317679329,nan,-13.779450533368232,nan,1.0838546106081963,nan,1.0837076226747262,nan,1.000363901018923,nan,1.0006989873368737,nan
g i J,3,-12.157844768087347,nan,-inf,nan,-14.670952759027674,nan,1.0958409059215777,nan,1.0955604875308418,nan,1.000363901018923,nan,1.0006989873368737,nan
C u T,3,-14.368673822942597,nan,-12.888521131949654,nan,-13.35218988860947,nan,1.0566483620499727,nan,1.0569286941228717,nan,1.002206501998639,nan,1.0018579562744832,nan
D i g,3,-11.770561979062375,nan,-14.519533915630053,nan,-14.498289380458129,nan,1.0998052063332155,nan,1.0994521453446886,nan,1.0022988855390467,nan,1.001894016017562,nan
w u T,3,-13.464961873275303,nan,-14.244218205360006,nan,-13.99476648312492,nan,1.0903318100760502,nan,1.0901311218272631,nan,1.0007508979229476,nan,1.0009379930730113,nan
T c T,3,-15.31272023559729,nan,-12.850715115315614,nan,-13.500798650138156,nan,1.035564377227057,nan,1.0361468919687935,nan,1.000363901018923,nan,1.0006989873368737,nan
g u T,3,-13.567045999388583,nan,-13.86642819784166,nan,-13.916314094099821,nan,1.0747577427091541,nan,1.074779461705878,nan,1.0007508979229476,nan,1.0009379930730113,nan
f R s,3,-10.778607965258209,nan,-11.087994346976835,nan,-11.248176541358054,nan,1.1209719752990597,nan,1.1202868819395821,nan,1.0038006813849418,nan,1.0028320090905734,nan
J Y m,3,-12.359471776638564,nan,-13.638917895302356,nan,-13.50723729289005,nan,1.097724792675498,nan,1.0973781941221032,nan,1.001911888635022,nan,1.0016550102814243,nan
n R z,3,-10.204587843999505,nan,-11.143001945864965,nan,-11.245082172832017,nan,1.0805556782020551,nan,1.0804727312878113,nan,1.0011378948269725,nan,1.001176998809149,nan
m R n,3,-10.140049322861934,nan,-12.08670771063788,nan,-12.109324244604418,nan,1.1617604117586813,nan,1.160462265731085,nan,1.0022988855390467,nan,1.001894016017562,nan
C u S,3,-13.547693270872767,nan,-13.964393933648273,nan,-13.884081128530037,nan,1.0609053279942453,nan,1.0611207672936034,nan,1.002206501998639,nan,1.0018579562744832,nan
S e J,3,-13.27598106386273,nan,-12.938691069012453,nan,-13.330485312307761,nan,1.0689876203738125,nan,1.0690914103361322,nan,1.0036621060743303,nan,1.0027779194759552,nan
T ^ S,3,-13.532546930109094,nan,-14.480315562324437,nan,-14.510114350618936,nan,1.0882201786880692,nan,1.088043412772237,nan,1.0011378948269725,nan,1.001176998809149,nan
v e D,3,-12.888698274837758,nan,-inf,nan,-18.722417464074876,nan,1.0661496897994591,nan,1.0662876697295545,nan,1,1,1.0004689965365057,1.0
C ^ S,3,-12.975531923873728,nan,-14.536555280647312,nan,-14.383908998086484,nan,1.0929286176594564,nan,1.0926846123438185,nan,1.0011378948269725,nan,1.001176998809149,nan
n c T,3,-12.78191359706209,nan,-14.128758785355446,nan,-14.314073533313739,nan,1.0536737578862385,nan,1.0539976595517997,nan,1.000363901018923,nan,1.0006989873368737,nan
s R p,3,-10.10210801813142,nan,-11.115603626833053,nan,-11.23583948438483,nan,1.1662155716987128,nan,1.1649011475328805,nan,1.0063479885174018,nan,1.0044419446931492,nan
D i D,3,-12.445190111855082,nan,-16.04674930602986,nan,-15.957490512386107,nan,1.0897432868285717,nan,1.0895436087593229,nan,1.0015248917309971,nan,1.0014160045452867,nan
S c g,3,-13.13309685373808,nan,-13.113323977451685,nan,-13.26663593869069,nan,1.0586998118465862,nan,1.0589362812113114,nan,1.0022988855390467,nan,1.001894016017562,nan
C i S,3,-12.435223947543232,nan,-12.87963867964159,nan,-13.191139518944192,nan,1.0823754881106935,nan,1.082282890679543,nan,1.0029573999215866,nan,1.0023269528109888,nan
g i D,3,-11.770561979062375,nan,-14.094296300254022,nan,-14.214521207327484,nan,1.1024198532899987,nan,1.1020391460674273,nan,1.0015248917309971,nan,1.0014160045452867,nan
T c S,3,-14.49173968352746,nan,-13.01029718514008,nan,-13.444903225156605,nan,1.0398213431713297,nan,1.0403389651395252,nan,1.0015248917309971,nan,1.0014160045452867,nan
z u T,3,-12.966875275286743,nan,-14.742304803348565,nan,-14.823093249743113,nan,1.0599080505686254,nan,1.060141832287813,nan,1.0011147989418703,nan,1.0011679838733794,nan
