word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.805436938533013,nan,-11.4111345727408,nan,-11.85930684775309,nan,1.1690433242186122,nan,1.1675969604812573,nan,1.001175977528502,nan,1.0012011490824981,nan
b O r,3,-12.980012523212313,nan,-inf,nan,-13.650025911026,nan,1.1454338804411013,nan,1.1443594654044553,nan,1.0003756574004508,nan,1.000713225198624,nan
b O s,3,-12.733441839002964,nan,-12.020406482124011,nan,-12.177588806053024,nan,1.138631159352666,nan,1.1376639159755462,nan,1.0007758174644763,nan,1.0009571871405611,nan
b U n,3,-11.559499935108047,nan,-inf,nan,-12.363010395444668,nan,1.183693962836193,nan,1.182030713256979,nan,1.001878287002254,nan,1.001651751711998,nan
b u r,3,-10.649256553251572,nan,-12.415904483787163,nan,-12.299378888636348,nan,1.1818726482848279,nan,1.1802587992312503,nan,1.0037810766680826,nan,1.0028342401673092,nan
b U s,3,-11.487504835577997,nan,-inf,nan,-12.275827245636439,nan,1.1532817979702468,nan,1.1520976687512678,nan,1.001878287002254,nan,1.001651751711998,nan
b W r,3,-11.399562147651466,nan,-12.764211178055378,nan,-12.69397668701276,nan,1.1563279450541744,nan,1.155092255929992,nan,1.0015271322653778,nan,1.001426450397248,nan
C e D,3,-12.842769854603706,nan,-inf,nan,-16.676845763491883,nan,1.0784231368105637,nan,1.0783840994985319,nan,1.001878287002254,nan,1.001651751711998,nan
C i D,3,-12.302626170081105,nan,-14.550505223715797,nan,-14.716977262185862,nan,1.0915711458263413,nan,1.0913374673741796,nan,1.0042057393956831,nan,1.0030875324228397,nan
C O b,3,-14.492458169659105,nan,-inf,nan,-16.324938796399035,nan,1.0367170479136976,nan,1.037289716652572,nan,1,1,1.0004785935702805,1.0
C O g,3,-15.124980728402615,nan,-inf,nan,-15.492792741032435,nan,1.0387178482338257,nan,1.0392589958963687,nan,1,1,1.0004785935702805,1.0
C O v,3,-15.576965852145673,nan,-inf,nan,-14.5389998047627,nan,1.036316887849672,nan,1.0368958608038126,nan,1,1,1.0004785935702805,1.0
C u D,3,-13.36189428118439,nan,-14.744000081107878,nan,-14.83821260930606,nan,1.06715341479704,nan,1.0672812127479767,nan,1.0034544245947816,nan,1.0026182691661527,nan
C u S,3,-13.297945556584118,nan,-13.747076845022889,nan,-13.668337300616463,nan,1.065152614476912,nan,1.0653119335041799,nan,1.0026541044667303,nan,1.0021303452822787,nan
C u T,3,-14.113310369868312,nan,-12.095464007538075,nan,-12.700411452440642,nan,1.0603506937086047,nan,1.0605856633190676,nan,1.0026541044667303,nan,1.0021303452822787,nan
D e C,3,-12.842769854603707,nan,-12.676196243508251,nan,-12.889611987192392,nan,1.0806661274647693,nan,1.0805940442499131,nan,1.003380916604057,nan,1.002590278225372,nan
D e D,3,-12.958454253603168,nan,-inf,nan,-16.013696247752,nan,1.0806661274647693,nan,1.0805940442499131,nan,1.003380916604057,nan,1.002590278225372,nan
D e J,3,-13.527548785493135,nan,-12.199056677397065,nan,-12.776183296885055,nan,1.0722627661202315,nan,1.0723230714259666,nan,1.0037810766680826,nan,1.0028342401673092,nan
D e S,3,-12.894505529002895,nan,-12.138952753327361,nan,-12.541235846068355,nan,1.0786653271446411,nan,1.0786247650061163,nan,1.0037810766680826,nan,1.0028342401673092,nan
D i C,3,-12.302626170081105,nan,-12.977928904585855,nan,-13.252947866083153,nan,1.093814136480547,nan,1.0935474121255608,nan,1.0035524352490808,nan,1.002655590420527,nan
D i D,3,-12.418310569080568,nan,-15.835503923288325,nan,-15.81741633870734,nan,1.093814136480547,nan,1.0935474121255608,nan,1.0019517949929784,nan,1.0016797426527786,nan
D i S,3,-12.354361844480295,nan,-14.43311557909517,nan,-14.514009637393217,nan,1.0918133361604188,nan,1.091578132881764,nan,1.0015516349289528,nan,1.0014357807108416,nan
D i T,3,-13.169726657764489,nan,-13.592432957826686,nan,-14.016087418463133,nan,1.0870114153921115,nan,1.0868518626966517,nan,1.0019517949929784,nan,1.0016797426527786,nan
d u r,3,-10.377322837767931,nan,-13.317626799833027,nan,-13.167969088980565,nan,1.1478539566960428,nan,1.1467413038353018,nan,1.0037810766680826,nan,1.0028342401673092,nan
D W C,3,-14.112199875584286,nan,-inf,nan,-14.490099069106408,nan,1.0438517022205922,nan,1.0443246141980997,nan,1.0004001600640255,nan,1.0007225555122177,nan
D W D,3,-14.227884274583747,nan,-inf,nan,-17.614183329666016,nan,1.0438517022205922,nan,1.0443246141980997,nan,1,1,1.0004785935702805,1.0
D W T,3,-14.979300363267669,nan,-inf,nan,-14.377769884132489,nan,1.0370489811321568,nan,1.0376290647691906,nan,1.0004001600640255,nan,1.0007225555122177,nan
f U n,3,-12.085593031004825,nan,-inf,nan,-13.549507589394059,nan,1.1425724675090903,nan,1.1415150594816565,nan,1.0011269722013523,nan,1.0011824884553109,nan
f u r,3,-11.175349649148352,nan,-14.63632786982039,nan,-14.243561784283255,nan,1.140751152957725,nan,1.139743145455928,nan,1.001151474864927,nan,1.0011918187689046,nan
f U s,3,-12.013597931474774,nan,-inf,nan,-13.46232443958583,nan,1.112160302643144,nan,1.1115820149759454,nan,1.0011269722013523,nan,1.0011824884553109,nan
f W r,3,-11.925655243548245,nan,-13.886022275420496,nan,-13.657330329647943,nan,1.1152064497270715,nan,1.1145766021546697,nan,1.0007758174644763,nan,1.0009571871405611,nan
f ^ r,3,-10.615733861212927,nan,-13.404184188527758,nan,-13.266019550516747,nan,1.1768142634010008,nan,1.1752723830577043,nan,1.0041567340685333,nan,1.0030688717956526,nan
g U n,3,-12.192022493851557,nan,-inf,nan,-14.0663232690289,nan,1.132105177789464,nan,1.131201983975211,nan,1.0003756574004508,nan,1.000713225198624,nan
g U S,3,-13.930779399376835,nan,-13.192204543699884,nan,-13.298862611564294,nan,1.056074765624598,nan,1.0563693727109336,nan,1.0007758174644763,nan,1.0009571871405611,nan
g U T,3,-14.74614421266103,nan,-inf,nan,-14.122696232616532,nan,1.0512728448562907,nan,1.0516431025258213,nan,1.0003756574004508,nan,1.000713225198624,nan
g W C,3,-13.544530352841766,nan,-inf,nan,-14.461671599455862,nan,1.0543189919402183,nan,1.0546376897045455,nan,1.0004001600640255,nan,1.0007225555122177,nan
g W D,3,-13.660214751841227,nan,-inf,nan,-17.58575586001547,nan,1.0543189919402183,nan,1.0546376897045455,nan,1,1,1.0004785935702805,1.0
g W T,3,-14.411630840525149,nan,-inf,nan,-14.349342414481942,nan,1.047516270851783,nan,1.0479421402756364,nan,1.0004001600640255,nan,1.0007225555122177,nan
g ^ r,3,-10.722163324059661,nan,-14.311809626321072,nan,-14.114192366106026,nan,1.1663469736813745,nan,1.1649593075512588,nan,1.0015271322653778,nan,1.001426450397248,nan
h U n,3,-12.329380909899381,nan,-inf,nan,-13.214219050537537,nan,1.1481799441446043,nan,1.1470399213601097,nan,1.0011269722013523,nan,1.0011824884553109,nan
h u r,3,-11.419137528042906,nan,-13.339048137538194,nan,-13.215126064866789,nan,1.146358629593239,nan,1.145268007334381,nan,1.0022784470662796,nan,1.0018957136539353,nan
h U s,3,-12.257385810369332,nan,-inf,nan,-13.127035900729307,nan,1.117767779278658,nan,1.1171068768543986,nan,1.0011269722013523,nan,1.0011824884553109,nan
h W r,3,-12.1694431224428,nan,-11.895595362578355,nan,-12.02275880666116,nan,1.1208139263625856,nan,1.1201014640331228,nan,1.003029761867181,nan,1.0023649769106222,nan
J O b,3,-15.177237100548531,nan,-inf,nan,-15.221748738021184,nan,1.0311095712781835,nan,1.0317648547741192,nan,1.0003756574004508,nan,1.000713225198624,nan
