word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.670193014178516,nan,-13.902526627006386,nan,-13.824845717385347,nan,1.0830244432859362,nan,1.0829270159447755,nan,1.0007606348353124,nan,1.0009455432866174,nan
g i T,3,-12.508433416724301,nan,-11.992180972122037,nan,-12.526294010219093,nan,1.102949050253851,nan,1.1025618365022485,nan,1.0019375669655597,nan,1.001668609085605,nan
z i T,3,-11.897524334401329,nan,-13.40815515120894,nan,-13.85005808875008,nan,1.0857203112509184,nan,1.0855820677161212,nan,1.0037791875917108,nan,1.0028273576371696,nan
y c g,3,-13.332924100871093,nan,-13.275915845615858,nan,-13.216691749658796,nan,1.06607702385798,nan,1.0662089933744692,nan,1.002329877675642,nan,1.001909631018601,nan
l R z,3,-10.323385447667707,nan,-10.089020815488896,nan,-10.27185890437512,nan,1.0938074713245507,nan,1.093529520872756,nan,1.001152945545395,nan,1.0011865652196132,nan
J Y p,3,-12.52992746755983,nan,-inf,nan,-14.512273844041852,nan,1.0835402858508427,nan,1.0834052229879125,nan,1.0023538642604943,nan,1.001918903241284,nan
C ^ z,3,-11.712011166591816,nan,-12.590717148919456,nan,-12.34941398656482,nan,1.1163788003697703,nan,1.115771660755051,nan,1.0035068098058892,nan,1.0026326968175887,nan
C e J,3,-13.650322531204278,nan,-12.382552489345722,nan,-12.987562288078552,nan,1.0675542514006517,nan,1.0676815629729364,nan,1.0022339313362334,nan,1.001872542127869,nan
z i S,3,-11.025328922392399,nan,-14.158653628240351,nan,-14.221349017045652,nan,1.090428039771907,nan,1.0902170619223783,nan,1.002994566171546,nan,1.0023453137711777,nan
z u v,3,-12.154588394557504,nan,-13.707037150099225,nan,-13.779606931906505,nan,1.06944902586619,nan,1.0695368001139034,nan,1.0026982018008723,nan,1.0021413807289141,nan
D Y p,3,-11.845290976667792,nan,-13.142892173780268,nan,-13.138718508699391,nan,1.0934376465546551,nan,1.093159558248028,nan,1.0027221883857245,nan,1.0021506529515969,nan
s R k,3,-9.711254729605296,nan,-11.115042908364808,nan,-11.213748568509821,nan,1.1972200280284047,nan,1.1954135756889304,nan,1.0068457135178133,nan,1.0047277164330877,nan
b R s,3,-10.191361214333757,nan,-10.038225760525613,nan,-10.207156336656261,nan,1.1651545236445335,nan,1.1638196768684426,nan,1.0045398224270232,nan,1.0033001292804784,nan
T ^ z,3,-12.424576433008864,nan,-inf,nan,-13.180679723756194,nan,1.110147128815518,nan,1.1096300422579413,nan,1.003138485680659,nan,1.002400947107276,nan
