word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.647348624954686,nan,-11.820510410319997,nan,-12.002729707575023,nan,1.171837275623372,nan,1.1703939000884938,nan,1.0011180910963127,nan,1.0011701014908039,nan
b O r,3,-12.815071382327488,nan,-inf,nan,-13.417237526938628,nan,1.1516666006815566,nan,1.150531409637768,nan,1.0007301935012778,nan,1.0009307525200044,nan
b O s,3,-12.641483505502288,nan,-10.727763241104284,nan,-11.315115044584804,nan,1.1404175704255441,nan,1.1394542515017863,nan,1.0015059886913475,nan,1.0014094504616031,nan
b U n,3,-11.605894750126524,nan,-inf,nan,-12.653221712533052,nan,1.185710952147651,nan,1.184067883535777,nan,1.0014603870025556,nan,1.0013916882194742,nan
b u r,3,-10.604053482858932,nan,-11.823584723889196,nan,-11.8723381356421,nan,1.1878111789948096,nan,1.1861557349346372,nan,1.004084466790216,nan,1.0030316065308122,nan
b U s,3,-11.600029630674126,nan,-inf,nan,-12.658754230102778,nan,1.1542912469498232,nan,1.1531282349490695,nan,1.0014603870025556,nan,1.0013916882194742,nan
b W r,3,-11.38795502668734,nan,-inf,nan,-13.786145039312995,nan,1.1607940194475297,nan,1.1595274513794014,nan,1.0010952902519168,nan,1.0011612203697393,nan
C e D,3,-13.011756472102267,nan,-inf,nan,-16.636533478247287,nan,1.0799077117914708,nan,1.0798471933615164,nan,1.0018254837531946,nan,1.0016221560692093,nan
C i D,3,-12.488803096210155,nan,-14.387976681874605,nan,-14.597449024675926,nan,1.0904955175599995,nan,1.0902826017818115,nan,1.004107267634612,nan,1.0030404876518768,nan
C O b,3,-14.525050523983467,nan,-inf,nan,-15.646134774219407,nan,1.038332000667123,nan,1.038863728759738,nan,1.000365096750639,nan,1.0007002846702695,nan
C O g,3,-15.124576918166108,nan,-inf,nan,-14.83640001540785,nan,1.0402714886422977,nan,1.0407735836107694,nan,1.000365096750639,nan,1.0007002846702695,nan
C O v,3,-15.678172218319947,nan,-inf,nan,-13.760057681099777,nan,1.0356167175018787,nan,1.0361899319682943,nan,1.000365096750639,nan,1.0007002846702695,nan
C u D,3,-13.554929929733778,nan,-14.942337596971669,nan,-15.02675374389907,nan,1.0674944222697476,nan,1.0676125765928945,nan,1.0026012789432643,nan,1.002100854010808,nan
C u S,3,-13.442256767229665,nan,-13.884939506825528,nan,-13.78811281062726,nan,1.0651670366995383,nan,1.065320750771657,nan,1.0022133813482295,nan,1.0018615050400088,nan
C u T,3,-14.220926121227773,nan,-12.644924586324798,nan,-13.086752031529924,nan,1.0597364703690495,nan,1.0599731571887694,nan,1.0022133813482295,nan,1.0018615050400088,nan
D e C,3,-13.011756472102267,nan,-13.350719417840178,nan,-13.306883247877177,nan,1.0786459169983198,nan,1.0786060613265196,nan,1.0040160642570282,nan,1.003004963167619,nan
D e D,3,-12.964799489014496,nan,-inf,nan,-15.943474484997243,nan,1.081361200163564,nan,1.0812798581179632,nan,1.0040160642570282,nan,1.003004963167619,nan
D e J,3,-13.379481252227585,nan,-12.146746613514242,nan,-12.664494736059336,nan,1.073603248262866,nan,1.073640438713838,nan,1.004403961852063,nan,1.0032443121384185,nan
