word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.494678992241482,nan,-13.077410596782926,nan,-13.242950938495369,nan,1.0848091447876542,nan,1.08468662423748,nan,1.0011180910963127,nan,1.0011701014908039,nan
g i T,3,-12.466471393580154,nan,-12.0322556998408,nan,-12.501136868890956,nan,1.0976358214732551,nan,1.0973279961312679,nan,1.0015287895357436,nan,1.0014183315826677,nan
z i T,3,-11.80025362489884,nan,-13.095589382019357,nan,-13.479124652416427,nan,1.0856445424034875,nan,1.0855085118905803,nan,1.003719370039577,nan,1.0028011386810773,nan
y c g,3,-13.400209039058028,nan,-13.374727524851126,nan,-13.31637673144353,nan,1.0647157243589487,nan,1.0648662206728117,nan,1.0023045847258136,nan,1.0018970295242666,nan
l R z,3,-10.352225379508228,nan,-10.377681778167513,nan,-10.538766901329481,nan,1.0880986762596467,nan,1.087906786208742,nan,1.0011408919407088,nan,1.0011789826118682,nan
J Y p,3,-12.343584019852674,nan,-inf,nan,-14.613446590813673,nan,1.087645082146703,nan,1.0874501677898318,nan,1.0023273855702095,nan,1.001905910645331,nan
C ^ z,3,-11.683169645544956,nan,-12.456677057288811,nan,-12.216556625046138,nan,1.1188582101669462,nan,1.1182222869299718,nan,1.004244072700988,nan,1.0030937743782637,nan
C e J,3,-13.426438235315356,nan,-12.88602723405243,nan,-13.357553729309378,nan,1.0721497598907728,nan,1.0722077739573912,nan,1.0022133813482295,nan,1.0018615050400088,nan
z i S,3,-11.021584270900732,nan,-13.930139194411922,nan,-13.998163874719806,nan,1.0910751087339763,nan,1.090856105473468,nan,1.0033314724445421,nan,1.0025617897102779,nan
z u v,3,-12.112608656046081,nan,-13.759244317447893,nan,-13.788504382092498,nan,1.0746682725593177,nan,1.0746795867780576,nan,1.0022817838814175,nan,1.001888148403202,nan
D Y p,3,-11.928902256639587,nan,-13.271324672348323,nan,-13.265277247044713,nan,1.0945491519141448,nan,1.094255325382955,nan,1.0026924823208485,nan,1.002136378495066,nan
s R k,3,-9.800808600323831,nan,-11.296747622921071,nan,-11.384600623514041,nan,1.1851706132217772,nan,1.1835543966465092,nan,1.0067769491110645,nan,1.004698168205344,nan
b R s,3,-10.243588232703917,nan,-10.065387719211095,nan,-10.235465572018606,nan,1.1612280852119625,nan,1.159965226672711,nan,1.0048830628246819,nan,1.0035191855934757,nan
T ^ z,3,-12.302208853951178,nan,-12.555477642032905,nan,-12.507681041688892,nan,1.1112273962134578,nan,1.1107007969586251,nan,1.004244072700988,nan,1.0030937743782637,nan
S c G,3,-13.516797136763309,nan,-12.632585537718429,nan,-12.595309822986653,nan,1.0564762832923205,nan,1.056748516701408,nan,1.0019166871307787,nan,1.0016576805534672,nan
J e J,3,-13.794163015440674,nan,-13.443781611855673,nan,-13.955505665988348,nan,1.066699178495424,nan,1.066835281120715,nan,1.0014831878469517,nan,1.0014005693405388,nan
D ^ z,3,-11.636212662457185,nan,-8.649343501617007,nan,-9.068443945157778,nan,1.1203116985390393,nan,1.1196549516864187,nan,1.0115460077137663,nan,1.007703131372963,nan
S Y p,3,-11.816229094135473,nan,-12.610807946618955,nan,-12.795006915570433,nan,1.0923689193560053,nan,1.0921063282482846,nan,1.0026924823208485,nan,1.002136378495066,nan
n W C,3,-12.508086557621176,nan,-13.868375574296008,nan,-13.978129593112318,nan,1.0486631423479211,nan,1.0490554819195674,nan,1.0007529943456739,nan,1.000939633641069,nan
l W C,3,-12.677549959471765,nan,-13.235975710422778,nan,-13.387751271222143,nan,1.057020700487456,nan,1.0572933042691377,nan,1.0007529943456739,nan,1.000939633641069,nan
S c d,3,-12.3749815850863,nan,-14.909006980711453,nan,-14.136672876211321,nan,1.084792807729869,nan,1.0846323975264651,nan,1.000365096750639,nan,1.0007002846702695,nan
g i J,3,-12.215156965299247,nan,-14.097308504068536,nan,-13.975569549082234,nan,1.0976358214732551,nan,1.0973279961312679,nan,1.0007529943456739,nan,1.000939633641069,nan
C u T,3,-14.220926121227773,nan,-12.644924586324798,nan,-13.086752031529924,nan,1.0597364703690495,nan,1.0599731571887694,nan,1.0022133813482295,nan,1.0018615050400088,nan
D i g,3,-11.80047520208616,nan,-14.81194243232522,nan,-14.771238534730966,nan,1.1008706506178958,nan,1.1005005988530026,nan,1.0023045847258136,nan,1.0018970295242666,nan
w u T,3,-13.397256879234012,nan,-14.121895100331304,nan,-13.868259585217052,nan,1.091349842462073,nan,1.0911336156414915,nan,1.0007529943456739,nan,1.000939633641069,nan
T c T,3,-15.287394636841192,nan,-12.989443044421641,nan,-13.5753076363584,nan,1.0367715928887264,nan,1.037338317091478,nan,1.000365096750639,nan,1.0007002846702695,nan
g u T,3,-13.532598227103776,nan,-13.738717588556959,nan,-13.789573906148306,nan,1.0746347261830032,nan,1.074657970942351,nan,1.0007529943456739,nan,1.000939633641069,nan
f R s,3,-10.805195392024265,nan,-11.213475076064498,nan,-11.356656581216221,nan,1.1183501782352183,nan,1.1177016163575246,nan,1.0034226758221263,nan,1.002597314194536,nan
J Y m,3,-12.34841494712234,nan,-inf,nan,-14.182966584029735,nan,1.0977304196176108,nan,1.0973814130151947,nan,1.0019394879751746,nan,1.0016665616745315,nan
n R z,3,-10.182761977657643,nan,-11.41554675014891,nan,-11.485820167158389,nan,1.0797411181201118,nan,1.0796689638591717,nan,1.0007757951900698,nan,1.000948514762133,nan
m R n,3,-10.158250946643292,nan,-12.033090822407262,nan,-12.065569515849667,nan,1.1592175578516508,nan,1.1579535858611376,nan,1.0026468806320565,nan,1.002118616252937,nan
C u S,3,-13.442256767229665,nan,-13.884939506825528,nan,-13.78811281062726,nan,1.0651670366995383,nan,1.065320750771657,nan,1.0022133813482295,nan,1.0018615050400088,nan
S e J,3,-13.266808089723472,nan,-12.610159984437274,nan,-13.081527599585959,nan,1.0714230157047264,nan,1.0714914415791676,nan,1.004038865101424,nan,1.0030138442886836,nan
T ^ S,3,-13.497124371164604,nan,-14.547911696040906,nan,-14.572994942523856,nan,1.0922204140567473,nan,1.0919842194185183,nan,1.0011408919407088,nan,1.0011789826118682,nan
v e D,3,-12.87702387813211,nan,-inf,nan,-19.00630610055048,nan,1.0693699210937964,nan,1.0694603738772757,nan,1,1,1.0004698168205344,1.0
C ^ S,3,-12.878085162758381,nan,-14.449111111296812,nan,-14.281870525881102,nan,1.0998512280102357,nan,1.099505709389865,nan,1.0011408919407088,nan,1.0011789826118682,nan
n c T,3,-12.790653529406189,nan,-14.21923654836932,nan,-14.349092113847334,nan,1.0553035696329125,nan,1.0556047927361771,nan,1.000365096750639,nan,1.0007002846702695,nan
s R p,3,-10.147554899921229,nan,-11.358094553838106,nan,-11.457595854669835,nan,1.158793576759403,nan,1.1575803706724832,nan,1.0056132563259599,nan,1.0039801212929458,nan
D i D,3,-12.441846113122384,nan,-16.213645418797956,nan,-16.080823839093032,nan,1.0919490059320927,nan,1.0917152665382583,nan,1.0019166871307787,nan,1.0016576805534672,nan
S c g,3,-13.201358180312864,nan,-13.841842370190971,nan,-13.723731306339616,nan,1.0603552592426697,nan,1.0605682264034706,nan,1.0023045847258136,nan,1.0018970295242666,nan
C i S,3,-12.376129933706043,nan,-13.079264163447558,nan,-13.358808091404116,nan,1.0881681319897902,nan,1.087990775960574,nan,1.0033314724445421,nan,1.0025617897102779,nan
g i D,3,-11.80047520208616,nan,-14.175518030660413,nan,-14.258817024466149,nan,1.1053937733739532,nan,1.104967415535393,nan,1.0019166871307787,nan,1.0016576805534672,nan
T c S,3,-14.508725282843084,nan,-13.025485160596434,nan,-13.465738199239405,nan,1.0422021592192152,nan,1.0426859106743658,nan,1.0015287895357436,nan,1.0014183315826677,nan
z u T,3,-12.866380458422462,nan,-14.514369198283738,nan,-14.59110525233222,nan,1.0626434471132356,nan,1.0628384867016634,nan,1.0011180910963127,nan,1.0011701014908039,nan
S Y m,3,-11.821060021405138,nan,-12.121974094747006,nan,-12.364526908786495,nan,1.1024542568269131,nan,1.1020375734736474,nan,1.0023045847258136,nan,1.0018970295242666,nan
D ^ v,3,-12.856025731292338,nan,-8.241172646180273,nan,-8.881079164940928,nan,1.1078989754979223,nan,1.1074318806398185,nan,1.0099944173336268,nan,1.0067457354897653,nan
