word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.460446571070305,nan,-9.616608223236812,nan,-9.837659534734888,nan,1.1738725653594675,nan,1.172426782915687,nan,1.009831932712267,nan,1.0065975843274653,nan
b i l,3,-9.591131042407572,nan,-9.849981487074505,nan,-10.009201446603932,nan,1.198505395569731,nan,1.196680255028149,nan,1.0105713042464628,nan,1.0070621604017973,nan
b i s,3,-9.364749495819588,nan,-9.430054797140714,nan,-9.585437427283404,nan,1.1938050430432914,nan,1.1920524108322368,nan,1.008612824027113,nan,1.005858211449233,nan
b R s,3,-10.251140281998069,nan,-10.058212707605804,nan,-10.225722685683174,nan,1.1575758378676906,nan,1.1563511357866993,nan,1.0045242703122637,nan,1.003294541287059,nan
b Y s,3,-10.201981046039984,nan,-10.036276021880157,nan,-10.206588731096629,nan,1.175320754688393,nan,1.1738374745845137,nan,1.0048939560793615,nan,1.0035268293242252,nan
b ^ l,3,-10.085060804901095,nan,-10.498583247183927,nan,-10.61585674176548,nan,1.2151412550891394,nan,1.2130736976510998,nan,1.0115703101638969,nan,1.0077165157465617,nan
C @ l,3,-11.355825180076751,nan,-13.717476170874518,nan,-13.67480844296885,nan,1.1304371057132392,nan,1.1295992282816483,nan,1.001936469942578,nan,1.0016685250268966,nan
C i D,3,-12.394679833207633,nan,-14.758063059423474,nan,-14.919674227024204,nan,1.0845646480269102,nan,1.084435037455429,nan,1.0030235169670998,nan,1.0023568873850481,nan
C i n,3,-10.611889033962338,nan,-10.634584157624017,nan,-10.954123861650384,nan,1.1605536805376817,nan,1.1592518519560076,nan,1.0077238694935393,nan,1.0052463648712027,nan
C R J,3,-13.682081377144897,nan,-13.864292165947369,nan,-13.899320524236131,nan,1.0393264338423003,nan,1.0398637277010603,nan,1.000369685767098,nan,1.000705365864845,nan
C R g,3,-12.696264582622131,nan,-14.38748543852202,nan,-14.192835307007414,nan,1.0557776676848385,nan,1.0560611823867525,nan,1.000369685767098,nan,1.000705365864845,nan
C R T,3,-14.010585444116934,nan,-13.277958989673232,nan,-13.454484766697323,nan,1.04206830614939,nan,1.042563303482009,nan,1.000761381810968,nan,1.000946155655358,nan
C ^ J,3,-13.28962035345994,nan,-inf,nan,-16.64414440269009,nan,1.0921914985373096,nan,1.0919584453695486,nan,1.000369685767098,nan,1.000705365864845,nan
C ^ n,3,-11.10581879645586,nan,-12.428313837907865,nan,-12.16983747622048,nan,1.1771895400570902,nan,1.1756452945789584,nan,1.0136873512586766,nan,1.008892218742283,nan
C ^ S,3,-12.836423842530586,nan,-15.240577951623852,nan,-14.982295721244542,nan,1.098066939195359,nan,1.0977432506144384,nan,1.000761381810968,nan,1.000946155655358,nan
C ^ C,3,-12.888609595701155,nan,-14.418283976757209,nan,-14.281934803360905,nan,1.098458635239229,nan,1.0981289042974312,nan,1.0031115580741878,nan,1.0023908943984352,nan
