word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.452380205644559,nan,-12.874609853692728,nan,-13.111368880023225,nan,1.088934514723959,nan,1.0887501236021837,nan,1.001496411951714,nan,1.0014081979346878,nan
g i T,3,-12.554050989934751,nan,-12.878116067152487,nan,-13.182589750946489,nan,1.0956244243334843,nan,1.0953420446956612,nan,1.00078125,nan,1.0009530110221334,nan
z i T,3,-11.87100490536131,nan,-14.4828926068959,nan,-14.668894977976967,nan,1.0813124977279798,nan,1.0812371622363484,nan,1.0015184413011426,nan,1.0014167253740927,nan
y c g,3,-13.375747169551,nan,-13.727386989917198,nan,-13.617817857182633,nan,1.0630292491427615,nan,1.063206146159955,nan,1.0015404706505713,nan,1.0014252528134977,nan
l R z,3,-10.327791634758732,nan,-10.606642449740413,nan,-10.737370703726867,nan,1.090990915723479,nan,1.0907566628840313,nan,1.0011498456505712,nan,1.001184868198113,nan
J Y p,3,-12.26950898510116,nan,-14.05159870433306,nan,-13.858959598032305,nan,1.0878371390024077,nan,1.0876407436655176,nan,1.0027123456505713,nan,1.0021464066596515,nan
C ^ z,3,-11.674741818313802,nan,-12.537308586076144,nan,-12.290534235170599,nan,1.115425358112655,nan,1.1148345552243946,nan,1.0050560956505712,nan,1.0035887143519593,nan
C e J,3,-13.32832755697458,nan,-13.254411527711477,nan,-13.676975898419355,nan,1.0687443027772332,nan,1.068852130457008,nan,1.0018650076022855,nan,1.0016400551106672,nan
z i S,3,-11.096364690550182,nan,-15.083179434562252,nan,-15.008402118293333,nan,1.0863906227279798,nan,1.0862371622363485,nan,1.0011278163011428,nan,1.0011763407587082,nan
z u v,3,-12.083298118991639,nan,-13.932273587995036,nan,-13.90496104848885,nan,1.074254898898271,nan,1.0742717538706494,nan,1.0023217206505712,nan,1.001906022044267,nan
