word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.525817294993958,nan,-13.188007727555197,nan,-13.378469477907878,nan,1.0856654525867713,nan,1.0855314842506678,nan,1.0011370547947718,nan,1.0011826851910592,nan
g i T,3,-12.52232220009962,nan,-12.926469761362354,nan,-13.233915527488513,nan,1.1001578892981014,nan,1.0998116643544478,nan,1.0007920792079208,nan,1.0009598849626762,nan
z i T,3,-11.867396232359871,nan,-14.424636788793691,nan,-14.62782977342113,nan,1.0839277159303404,nan,1.0838174804213325,nan,1.0026446171849492,nan,1.002122946139694,nan
y c g,3,-13.451148847370867,nan,-13.429907486248654,nan,-13.374570490456929,nan,1.0634942195674497,nan,1.06366614865988,nan,1.0019546660112473,nan,1.0016773456829284,nan
l R z,3,-10.301427036794836,nan,-10.135716023776332,nan,-10.315805097769129,nan,1.0931608667482928,nan,1.092893362307217,nan,1.000766547199366,nan,1.0009500729556557,nan
J Y p,3,-12.426690459651546,nan,-14.179875266270558,nan,-14.051170658708344,nan,1.0853831617685286,nan,1.0852179458006543,nan,1.002746745219168,nan,1.002162194167777,nan
C ^ z,3,-11.698938273331354,nan,-12.555620068786396,nan,-12.316973355371083,nan,1.1132748781264703,nan,1.1127121039138737,nan,1.0035388244270889,nan,1.0026470426526255,nan
C e J,3,-13.559856627239906,nan,-13.010737605596013,nan,-13.52669465430479,nan,1.070297170944859,nan,1.0703847936093915,nan,1.0022485775809888,nan,1.00188052189727,nan
z i S,3,-11.109109749628963,nan,-14.3546013125964,nan,-14.425963620554205,nan,1.0890762307818256,nan,1.0888857065421902,nan,1.0026446171849492,nan,1.002122946139694,nan
z u v,3,-12.130743684400418,nan,-13.561430090616758,nan,-13.665131267304064,nan,1.0717259103477814,nan,1.0717820980625514,nan,1.0031172528145738,nan,1.0023948064031805,nan
D Y p,3,-11.89038575058457,nan,-13.329885614217643,nan,-13.33024087530811,nan,1.0934982484524092,nan,1.093215037767212,nan,1.002746745219168,nan,1.002162194167777,nan
s R k,3,-9.762400334162447,nan,-10.858546549223142,nan,-10.981691213087606,nan,1.194653063920795,nan,1.1928693412707412,nan,1.0076399399851064,nan,1.0052155892490855,nan
b R s,3,-10.240208188899764,nan,-9.679442903469939,nan,-9.878058728947146,nan,1.1602709536330418,nan,1.15899967983981,nan,1.0057618699995232,nan,1.004042716065047,nan
T ^ z,3,-12.382423542979563,nan,-12.487320438228423,nan,-12.472823270951299,nan,1.10700412932529,nan,1.1065325328488065,nan,1.0035388244270889,nan,1.0026470426526255,nan
S c G,3,-13.612964699277441,nan,-12.435884019678463,nan,-12.443969376970093,nan,1.0566372269703663,nan,1.056912198474833,nan,1.0023507056152077,nan,1.0019197699253526,nan
J e J,3,-14.06745123042445,nan,-13.49302209094311,nan,-14.099167394863827,nan,1.0647641572967586,nan,1.0649322309049203,nan,1.0015075623901775,nan,1.001415297426463,nan
D ^ z,3,-11.670228167448922,nan,-8.673388835111423,nan,-9.100463377396267,nan,1.1158569511622503,nan,1.1152566331759601,nan,1.0105784687397974,nan,1.0070666751252935,nan
S Y p,3,-11.844294643384302,nan,-12.829433015049839,nan,-12.995964029250334,nan,1.091285042993169,nan,1.0910340126854237,nan,1.002746745219168,nan,1.002162194167777,nan
n W C,3,-12.476611882646283,nan,-13.512880894498721,nan,-13.709795384828324,nan,1.0532327854185013,nan,1.0535641825510016,nan,1.000766547199366,nan,1.0009500729556557,nan
l W C,3,-12.596975564896159,nan,-12.498388052177543,nan,-12.796021372784642,nan,1.063929945138162,nan,1.0641058037796456,nan,1.000766547199366,nan,1.0009500729556557,nan
S c d,3,-12.421840037429355,nan,-inf,nan,-14.748299916762955,nan,1.086340197267396,nan,1.0861519645567044,nan,1.0003705075954057,nan,1.0007076487132314,nan
g i J,3,-12.346431533635954,nan,-14.255039937764403,nan,-14.17229304676551,nan,1.1013460081099826,nan,1.1009812549977227,nan,1.0003960396039604,nan,1.000717460720252,nan
