word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.504920190012617,nan,-9.571394424661014,nan,-9.798693543771721,nan,1.1723187210555193,nan,1.170899053357591,nan,1.009413155409141,nan,1.0063454181454994,nan
b i l,3,-9.541023426730247,nan,-9.498554302993362,nan,-9.672013711121702,nan,1.2045643612600898,nan,1.2026511280174028,nan,1.0121034717102837,nan,1.0080110555743815,nan
b i s,3,-9.373838529064082,nan,-9.355584272355687,nan,-9.517247365653967,nan,1.1947987362600898,nan,1.193035743402018,nan,1.0093690967102837,nan,1.0063283632666893,nan
b R s,3,-10.237060292808009,nan,-9.63445990921961,nan,-9.832729326383344,nan,1.1590449581546716,nan,1.1578014535364167,nan,1.0064643902045705,nan,1.0044905607376626,nan
b Y s,3,-10.196687837517622,nan,-10.185657988275988,nan,-10.347393726456502,nan,1.1741573798280958,nan,1.1726942977064132,nan,1.0045112652045705,nan,1.0032886376607395,nan
b ^ l,3,-10.056599653254835,nan,-10.521490749664869,nan,-10.619853438186874,nan,1.2174652090300861,nan,1.2153645315771557,nan,1.011883178215997,nan,1.0079257811803315,nan
C @ l,3,-11.386214079849676,nan,-12.816978870706208,nan,-12.931821536456901,nan,1.1362944951380882,nan,1.13536907700483,nan,1.0038621913011427,nan,1.0028590330664005,nan
C i D,3,-12.46268766662524,nan,-14.63087704182681,nan,-14.82534200412921,nan,1.0868995103426586,nan,1.0867365362800263,nan,1.0037740739034278,nan,1.0028249233087803,nan
C i n,3,-10.610486843243685,nan,-10.687888924228313,nan,-11.006611850917565,nan,1.1587745103426588,nan,1.157505767049257,nan,1.0076803239034278,nan,1.0052287694626263,nan
C R J,3,-13.668004924544741,nan,-12.951101804312191,nan,-13.376390421131665,nan,1.0429426072372405,nan,1.043425323337502,nan,1.0003685956505712,nan,1.000704098967344,nan
