word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.092444454908705,nan,-11.205443825037442,nan,-11.227718356879304,nan,1.0777526209745527,nan,1.077748620608785,nan,1.0032014877710669,nan,1.0030870281558846,nan
b i l,3,-10.200686221735964,nan,-10.966447908900763,nan,-10.98376994096699,nan,1.1099183612981436,nan,1.1098638317485283,nan,1.006001170075953,nan,1.0057205161446268,nan
b i s,3,-10.008859149757555,nan,-11.072467577369528,nan,-11.08860140978234,nan,1.118421015882791,nan,1.1183529314257035,nan,1.0050431244889506,nan,1.0048199870838035,nan
b R s,3,-11.230670832170762,nan,-12.275642969463044,nan,-12.29233952510287,nan,1.0826970958858742,nan,1.082683994567802,nan,1.0014961839787562,nan,1.0014813123923416,nan
b Y s,3,-10.787968761118277,nan,-11.509087312986965,nan,-11.527639960600995,nan,1.0892484080751685,nan,1.089225223549294,nan,1.0027060308166376,nan,1.0026200340429503,nan
b ^ l,3,-10.182291700464047,nan,-12.683786394871625,nan,-12.690630344523605,nan,1.1094944528623658,nan,1.1094405757556083,nan,1.003263366240519,nan,1.0031461721265327,nan
C @ l,3,-12.182560270202694,nan,-14.745374076209625,nan,-14.753251019437718,nan,1.0786149581551594,nan,1.0786085662068772,nan,1.0010695126717788,nan,1.0010795776799606,nan
C i D,3,-12.057806114332967,nan,-13.525254722594356,nan,-13.56623297420429,nan,1.0818796566041744,nan,1.0818688094298377,nan,1.0027350409642344,nan,1.0026457188485527,nan
C i n,3,-11.416535897120117,nan,-12.781406275165203,nan,-12.821349578498744,nan,1.1116589069335026,nan,1.1116005857639812,nan,1.002974552360985,nan,1.0028708511137585,nan
C R J,3,-15.451446963787735,nan,-15.914057525974716,nan,-15.892747591806025,nan,1.0207276099855658,nan,1.0208122833965345,nan,1.0000784556966502,nan,1.0001476420048416,nan
C R g,3,-13.592598726123354,nan,-15.569850265992082,nan,-15.54224148568567,nan,1.0416050200689955,nan,1.0416564107728847,nan,1.0001982113950256,nan,1.0002602081374445,nan
C R T,3,-15.139736825217089,nan,-15.949850433673168,nan,-15.898969729748163,nan,1.0223243526305699,nan,1.0224064805190087,nan,1.0001183742627753,nan,1.0001851640490427,nan
C ^ J,3,-14.211240760102609,nan,-18.29288135294165,nan,-18.151815188916288,nan,1.0560276215467048,nan,1.056057964261516,nan,1.0001555299577007,nan,1.0002202399212814,nan
C ^ n,3,-11.398141375848201,nan,-13.522286903860918,nan,-13.449887774199334,nan,1.1112349984977248,nan,1.1111773297710612,nan,1.00750054612472,nan,1.0071242960542597,nan
C ^ S,3,-13.87699445650955,nan,-16.655242021076134,nan,-16.603130794730518,nan,1.057983631286835,nan,1.0580108557365469,nan,1.0003551227883263,nan,1.0004078501422864,nan
C ^ C,3,-13.928434367714312,nan,-16.03740663495057,nan,-16.00034251902757,nan,1.0573050156627082,nan,1.0573333219594954,nan,1.0007942270157024,nan,1.000820592628497,nan
d i k,3,-9.918772518441505,nan,-11.689076969699013,nan,-11.701763263213447,nan,1.114545113419879,nan,1.1144837649706922,nan,1.003431472184889,nan,1.003301546268473,nan
d i s,3,-9.629325754478751,nan,-11.766599919916052,nan,-11.777484679628158,nan,1.1281174259024147,nan,1.1280344405117229,nan,1.0032318793542634,nan,1.0031139360474681,nan
d i t,3,-9.005230818052796,nan,-10.939661060404996,nan,-10.950395456284951,nan,1.1685150148210206,nan,1.1683676277103199,nan,1.0044294363380164,nan,1.0042395973734972,nan
d E p,3,-11.111550202667665,nan,-15.803694927789014,nan,-15.728240505734762,nan,1.0797801420196496,nan,1.0797730440047046,nan,1.000350978481527,nan,1.0004041808843434,nan
d R s,3,-10.851137436891959,nan,-12.224512682665118,nan,-12.23887422509429,nan,1.0923935059054979,nan,1.0923655036538213,nan,1.001611795370332,nan,1.0015902092670013,nan
D i D,3,-10.168783339679706,nan,-13.280625121870273,nan,-13.281300426781911,nan,1.1125464771821112,nan,1.1124885028487166,nan,1.002696503833709,nan,1.0026094198903328,nan
D i g,3,-10.481764269056885,nan,-12.948467402605395,nan,-12.95326450872292,nan,1.107995760643849,nan,1.1079450410496652,nan,1.002736422399834,nan,1.0026469419345339,nan
D i C,3,-12.057806114332967,nan,-14.133725869929517,nan,-14.166242642431845,nan,1.0883957446764227,nan,1.0883762713712943,nan,1.0010598426225799,nan,1.0010710160780931,nan
d I J,3,-11.949631247962655,nan,-13.810081303573234,nan,-13.824243684609756,nan,1.0834238276338957,nan,1.0834120692982057,nan,1.0031242704437457,nan,1.0030164827901948,nan
d I D,3,-9.777802080921095,nan,-11.492472792473984,nan,-11.506490541182131,nan,1.1088519542555875,nan,1.1087996584736073,nan,1.0045613388242496,nan,1.0043672763814298,nan
d Y p,3,-11.175748645583969,nan,-12.117825780452225,nan,-12.13402216181924,nan,1.071880030261971,nan,1.0718850914093758,nan,1.0016916325025824,nan,1.0016652533554031,nan
d Y t,3,-9.784340429413517,nan,-11.239676850038888,nan,-11.252365501540085,nan,1.1393424070133982,nan,1.1392399198339105,nan,1.0032085380153364,nan,1.00309109103504,nan
d I T,3,-11.637921109392009,nan,-13.440409103163523,nan,-13.453171591410428,nan,1.0850205702788998,nan,1.0850062664206799,nan,1.003164189009871,nan,1.0030540048343959,nan
d I Z,3,-15.994629936081601,nan,-inf,nan,-17.83620713822639,nan,1.0801105866455118,nan,1.0801041102690718,nan,1.0030444333114956,nan,1.002941438701793,nan
f i k,3,-10.858476332840223,nan,-12.249292834942398,nan,-12.268831724760098,nan,1.094652081752635,nan,1.0946213038696129,nan,1.0032002494017374,nan,1.0030837525191536,nan
f i s,3,-10.569029568877468,nan,-12.326815785159438,nan,-12.344553141174808,nan,1.1082243942351708,nan,1.1081719794106435,nan,1.0030006565711118,nan,1.0028961422981488,nan
f R s,3,-11.790841251290674,nan,-13.454842080590822,nan,-13.45711762431146,nan,1.072500474238254,nan,1.072503042552742,nan,1.0012264240650794,nan,1.0012272196848024,nan
f R t,3,-11.166746314864719,nan,-12.965433099259114,nan,-12.968762619558742,nan,1.11289806315686,nan,1.112836229751339,nan,1.0013461797634549,nan,1.0013397858174053,nan
f Y k,3,-11.637585944200943,nan,-11.682541365324077,nan,-11.705355675028816,nan,1.0654794739450126,nan,1.0654935959932035,nan,1.0031328451898855,nan,1.0030197162045813,nan
f ^ l,3,-10.742462119583958,nan,-13.534970991541648,nan,-13.54351147143672,nan,1.0992978312147457,nan,1.0992596237405483,nan,1.001336509714256,nan,1.0013312242155377,nan
g e s,3,-10.483806541113186,nan,-13.349043429210061,nan,-13.336449095818724,nan,1.1078627911266627,nan,1.107810955511262,nan,1.0026277181862575,nan,1.0025441604897793,nan
g W d,3,-11.782053809593219,nan,-17.310581380097616,nan,-16.63672934634963,nan,1.0721432523419823,nan,1.0721468768784597,nan,1.0006386970580017,nan,1.0006741737096363,nan
g W r,3,-11.545645065271962,nan,-20.975586480269143,nan,-19.63379936429036,nan,1.084238577877889,nan,1.0842229200812017,nan,1.000039918566125,nan,1.0001113430466217,nan
g W z,3,-12.279439552606064,nan,-20.70772229679314,nan,-19.372017709785133,nan,1.0542996532840603,nan,1.0543317240348107,nan,1,1,1.000073821002421,1.0
g i C,3,-12.370787043710148,nan,-13.427826986330846,nan,-13.472758990473555,nan,1.074813075085442,nan,1.0748144749134971,nan,1.001676436710984,nan,1.0016517994096115,nan
g i J,3,-12.653593436098445,nan,-14.154444278547162,nan,-14.189525135455453,nan,1.0735356809694387,nan,1.0735391172155178,nan,1.0013970067481082,nan,1.0013891451002046,nan
g i D,3,-10.481764269056885,nan,-12.5747262382716,nan,-12.58781677482362,nan,1.0989638075911305,nan,1.0989267063909194,nan,1.0033130979221132,nan,1.0031902032218512,nan
g R g,3,-12.016556880847272,nan,-13.884193378174139,nan,-13.863709436428962,nan,1.0586891710559516,nan,1.0587143077339665,nan,1.0006606569613288,nan,1.0006957956360834,nan
g u v,3,-11.754684236135457,nan,-17.162131460202545,nan,-16.898900598758978,nan,1.0827249536592711,nan,1.0827138507786376,nan,1.000758452756377,nan,1.0007867398422392,nan
h e s,3,-10.669529874969653,nan,-11.635451550499278,nan,-11.651224816566073,nan,1.1130957743118564,nan,1.1130358969227647,nan,1.0045160375819955,nan,1.0043228094425545,nan
