word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.10049416761965,nan,-11.218058675461178,nan,-11.240260212211098,nan,1.0760720450054884,nan,1.076070661566508,nan,1.0031147769695772,nan,1.003004145721095,nan
b i l,3,-10.203913728907672,nan,-11.174672560924442,nan,-11.191391636277634,nan,1.1112137876483597,nan,1.1111568472244762,nan,1.0061893836169886,nan,1.0058962943101193,nan
b i s,3,-10.006515976168494,nan,-11.185726039797952,nan,-11.201606792704618,nan,1.120131599169208,nan,1.1200603524783463,nan,1.0053458068515029,nan,1.005103662016015,nan
b R s,3,-11.21989120294831,nan,-12.201355946695257,nan,-12.218774803032492,nan,1.086902953517624,nan,1.086883162280522,nan,1.001626026608257,nan,1.0016032321383475,nan
b Y s,3,-10.80991298181618,nan,-11.455750577134456,nan,-11.4747508447787,nan,1.0914781929422295,nan,1.091451316823513,nan,1.0027588324968961,nan,1.0026693903776835,nan
b ^ l,3,-10.183189984715007,nan,-12.765660548415065,nan,-12.771959367007089,nan,1.1131136752060349,nan,1.1130537927550401,nan,1.0029317419736616,nan,1.0028333912964469,nan
C @ l,3,-12.195678207062208,nan,-14.90974156982365,nan,-14.91129117127515,nan,1.0786719657310349,nan,1.0786653744665906,nan,1.0006371367278428,nan,1.0006732188452263,nan
C i D,3,-12.055466982880247,nan,-13.666946294855835,nan,-13.706394953592389,nan,1.0823603461179405,nan,1.0823486564588813,nan,1.0023131134051884,nan,1.0022485950110256,nan
C i n,3,-11.42299274648825,nan,-12.838197502625745,nan,-12.876976792844182,nan,1.1110419561444531,nan,1.110984254437545,nan,1.0024737946938522,nan,1.002399572590855,nan
C R J,3,-15.466066786996283,nan,-16.176742507381096,nan,-16.131302267026904,nan,1.023020991058467,nan,1.0231026445717972,nan,1.0002742067216457,nan,1.0003322832378092,nan
C R g,3,-13.577131297343149,nan,-15.629207800393878,nan,-15.601420959155421,nan,1.0445121134172686,nan,1.044559290116034,nan,1.0003143770438117,nan,1.0003700276327665,nan
C R T,3,-15.176398616572872,nan,-15.831532405368538,nan,-15.80744965355046,nan,1.0242662710456127,nan,1.0243459268369772,nan,1.0002742067216457,nan,1.0003322832378092,nan
C ^ J,3,-14.2319678160238,nan,-19.028247560436856,nan,-18.790799600505974,nan,1.0581495242677263,nan,1.0581767803001856,nan,1.0001578870752574,nan,1.0002227582113405,nan
C ^ n,3,-11.402269002295585,nan,-13.876997248493364,nan,-13.756057901933275,nan,1.1129418437021283,nan,1.112881199968109,nan,1.00843297344145,nan,1.0079981035725543,nan
C ^ S,3,-13.897201094312877,nan,-16.770297289791227,nan,-16.67422086717038,nan,1.0598366777986978,nan,1.059861227240107,nan,1.0003989090082535,nan,1.0004492245810845,nan
C ^ C,3,-13.934886713211267,nan,-16.27632392308647,nan,-16.19180278453248,nan,1.0603990623090216,nan,1.060422709553414,nan,1.0008809528742453,nan,1.0009021573205727,nan
d i k,3,-9.914902586890104,nan,-11.64698466214824,nan,-11.659662418289457,nan,1.1188604481945066,nan,1.1187919627637155,nan,1.0036425795845478,nan,1.0034997670667452,nan
d i s,3,-9.621937881973896,nan,-11.711085878739588,nan,-11.721979853092797,nan,1.1325585280531072,nan,1.1324680676806964,nan,1.003562238940216,nan,1.0034242782768306,nan
d i t,3,-8.999580847339828,nan,-10.817014254958611,nan,-10.827941582011116,nan,1.172286976675265,nan,1.172132782527893,nan,1.0045263266721995,nan,1.004330143755807,nan
d E p,3,-11.08725394595375,nan,-15.789261764061642,nan,-15.712829752708465,nan,1.0819075272607186,nan,1.0818971371730237,nan,1.0003531502592744,nan,1.0004065359749226,nan
d R s,3,-10.83531310875371,nan,-12.005694944446823,nan,-12.021397955331247,nan,1.0993298824015232,nan,1.099290877482872,nan,1.0021300784092728,nan,1.0020778405863777,nan
D i D,3,-10.155323508356563,nan,-13.194152185382483,nan,-13.196704343237636,nan,1.1133695985665488,nan,1.1133099644871756,nan,1.0026620723443533,nan,1.0025771700904313,nan
D i g,3,-10.463612596039649,nan,-12.91328669084756,nan,-12.919754884109807,nan,1.1087500115174609,nan,1.1086977883421527,nan,1.0028227536330172,nan,1.0027281476702607,nan
D i C,3,-12.055466982880247,nan,-13.877233536091714,nan,-13.912818071720388,nan,1.0895084271999547,nan,1.0894870720511443,nan,1.0014569626793737,nan,1.001444838241711,nan
d I J,3,-11.961781624847267,nan,-13.956716614732784,nan,-13.962258574214346,nan,1.085980513834411,nan,1.0859647453112515,nan,1.003453610389592,nan,1.0033259672946162,nan
d I D,3,-9.764557047511047,nan,-11.509703815931957,nan,-11.523458163880193,nan,1.1120912232423006,nan,1.1120335670005113,nan,1.0046587200545714,nan,1.0044582991433366,nan
d Y p,3,-11.192995407400671,nan,-12.10404995268461,nan,-12.119674367607425,nan,1.0745406163227944,nan,1.0745416340953264,nan,1.0017797223634048,nan,1.0017480294541707,nan
d Y t,3,-9.802977852987514,nan,-11.273064096408365,nan,-11.28524993857863,nan,1.1436335704482865,nan,1.1435237468730597,nan,1.003466875894376,nan,1.0033332940423794,nan
d I T,3,-11.672113454423858,nan,-14.048224164332494,nan,-14.03096766401016,nan,1.0872257938215566,nan,1.0872080275764315,nan,1.003453610389592,nan,1.0033259672946162,nan
d I Z,3,-16.10293025326717,nan,-inf,nan,-17.480721428426303,nan,1.0827668880611323,nan,1.0827562749494966,nan,1.00337326974526,nan,1.0032504785047014,nan
f i k,3,-10.836245038033448,nan,-12.23829029264948,nan,-12.257597101322327,nan,1.0971036443541597,nan,1.097068797830006,nan,1.0030609813526066,nan,1.0029521419344025,nan
f i s,3,-10.54328033311724,nan,-12.302391509240827,nan,-12.319914536125665,nan,1.1108017242127604,nan,1.110744902746987,nan,1.0029806407082746,nan,1.002876653144488,nan
f R s,3,-11.756655559897055,nan,-13.372802567409469,nan,-13.375212478411786,nan,1.0775730785611763,nan,1.0775677125491625,nan,1.0013546141000176,nan,1.001347673743254,nan
f R t,3,-11.134298525262988,nan,-13.000800023795623,nan,-13.003209047612298,nan,1.1173015271833342,nan,1.1172324273963592,nan,1.0015152953886814,nan,1.0014986513230832,nan
f Y k,3,-11.639642043681132,nan,-11.645014036039042,nan,-11.669182405421475,nan,1.0684502381271812,nan,1.0684597621751726,nan,1.0024612207335233,nan,1.0023884481156446,nan
f ^ l,3,-10.719954341663755,nan,-13.463447742786078,nan,-13.472159608904795,nan,1.1037838002495872,nan,1.1037383430236807,nan,1.0015359062170024,nan,1.0015190909788243,nan
g e s,3,-10.463028265597476,nan,-13.356283078314553,nan,-13.34113666647737,nan,1.1107868939944654,nan,1.1107301183876641,nan,1.0023256873655173,nan,1.0022597194862362,nan
g W d,3,-11.761930637253414,nan,-17.447503624709782,nan,-16.769151747948694,nan,1.0714377107799575,nan,1.0714426046861678,nan,1.0004820438659918,nan,1.0005271854766016,nan
g W r,3,-11.520809327742118,nan,-20.95595130702179,nan,-19.61375122395196,nan,1.0881083944788408,nan,1.0880865446877719,nan,1.000040170322166,nan,1.0001119971320707,nan
g W z,3,-12.245989607701212,nan,-19.95891816212686,nan,-18.910419814720456,nan,1.0570567354445355,nan,1.057084699817314,nan,1,1,1.0000742527371134,1.0
g i C,3,-12.363756070563333,nan,-13.249073447272071,nan,-13.29509418680597,nan,1.0765782270528446,nan,1.0765768637097584,nan,1.001883468049464,nan,1.0018464300054288,nan
g i J,3,-12.660837173375867,nan,-13.937788278704442,nan,-13.982082405399833,nan,1.0743286890115493,nan,1.07433093445653,nan,1.001481764827804,nan,1.0014689860558554,nan
g i D,3,-10.463612596039649,nan,-12.56599209656284,nan,-12.578980458323219,nan,1.100439398419439,nan,1.1003997561457897,nan,1.0030885777144436,nan,1.0029787618541492,nan
g R g,3,-11.98527691050255,nan,-13.912067462677065,nan,-13.8885141945474,nan,1.0625911657187668,nan,1.0626103898029424,nan,1.000585789552051,nan,1.0006255860278597,nan
g u v,3,-11.7661009120618,nan,-18.397351345462468,nan,-17.726323353803533,nan,1.0822268743045127,nan,1.082216472962635,nan,1.0006828954768217,nan,1.0007159074513883,nan
h e s,3,-10.660130803876642,nan,-11.597146905613277,nan,-11.613321268164142,nan,1.1143872191851278,nan,1.1143248769976908,nan,1.0041868017077298,nan,1.004012119909733,nan
h e n,3,-10.411160767713927,nan,-11.955690371429933,nan,-11.968240179920162,nan,1.1231443494173123,nan,1.1230679587334733,nan,1.0033432249422443,nan,1.0032194876156286,nan
h i n,3,-10.02824089792682,nan,-10.05533523112144,nan,-10.075532628623094,nan,1.1327213336366138,nan,1.13263011273448,nan,1.0115467271121377,nan,1.0109425246554018,nan
