word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.944394391796994,nan,-12.92987120015635,nan,-12.944376248319205,nan,1.0820351067160492,nan,1.0820224217777552,nan,1.0004652084375028,nan,1.0005118546730218,nan
b O r,3,-13.193143221002966,nan,-inf,nan,-15.042626500720893,nan,1.074410660586154,nan,1.074410130517941,nan,1.0003853713052526,nan,1.00043681058462,nan
b O s,3,-13.202319667494507,nan,-13.191652186163868,nan,-13.186651659414887,nan,1.0710974195977705,nan,1.0711021714888072,nan,1.0004652084375028,nan,1.0005118546730218,nan
b U n,3,-10.836834784008385,nan,-inf,nan,-16.518838705831932,nan,1.0962167707493453,nan,1.0961822586318088,nan,1.0005780569578788,nan,1.0006183053757194,nan
b u r,3,-10.194184219775064,nan,-11.886740988608281,nan,-11.898157563980531,nan,1.1237381876584882,nan,1.1236617369668231,nan,1.0056793448082932,nan,1.005413788517557,nan
b U s,3,-11.0947600597059,nan,-inf,nan,-16.627582724303092,nan,1.0852790836310666,nan,1.0852620083428608,nan,1.0005780569578788,nan,1.0006183053757194,nan
b W r,3,-11.456084887487968,nan,-16.504622139194414,nan,-15.844283104302617,nan,1.0848542229584999,nan,1.0848376190707902,nan,1.0008877354376808,nan,1.0009099201274596,nan
C e D,3,-12.443193327904604,nan,-14.184900405678238,nan,-14.214233643124716,nan,1.0719370769286571,nan,1.0719415325049848,nan,1.0011754540141558,nan,1.0011799129527528,nan
C i D,3,-12.057806114332967,nan,-13.525254722594356,nan,-13.56623297420429,nan,1.0818796566041744,nan,1.0818688094298377,nan,1.0027350409642344,nan,1.0026457188485527,nan
C O b,3,-15.474687383663104,nan,-17.504391529085225,nan,-16.86326979485884,nan,1.0290472981938894,nan,1.0291180694204054,nan,1.0000784556966502,nan,1.0001476420048416,nan
C O g,3,-15.564247561447099,nan,-18.22317424395261,nan,-17.44936310057573,nan,1.0300053437808918,nan,1.03007458769389,nan,1.0000385371305252,nan,1.0001101199606408,nan
C O v,3,-16.329685082639443,nan,-inf,nan,-18.760130215342365,nan,1.0163132755999809,nan,1.0164043473686737,nan,1.0000385371305252,nan,1.0001101199606408,nan
C u D,3,-12.252307630842017,nan,-13.563798244966362,nan,-13.601700170814745,nan,1.083883587391488,nan,1.0838696559418235,nan,1.0015843097246055,nan,1.00156369499663,nan
C u S,3,-14.089890494290517,nan,-14.506428028868303,nan,-14.569183127160018,nan,1.0604114705099263,nan,1.0604349582414527,nan,1.0008258569682285,nan,1.0008507761568117,nan
C u T,3,-14.11242665931293,nan,-13.771906542930223,nan,-13.8465058684993,nan,1.0600522034148003,nan,1.060076263888896,nan,1.0011052869311043,nan,1.0011134304662184,nan
D e C,3,-12.443193327904604,nan,-13.547866797701078,nan,-13.518630056110972,nan,1.0784531650009055,nan,1.0784489944464415,nan,1.0055906467973625,nan,1.0053396161162684,nan
D e D,3,-10.554170553251343,nan,-12.444767411024447,nan,-12.440727885462028,nan,1.102603897506594,nan,1.1025612259238637,nan,1.006069669590864,nan,1.00578988064668,nan
D e J,3,-12.7259997202929,nan,-11.903391091498278,nan,-11.962089317299212,nan,1.0771757708849021,nan,1.0771736367484621,nan,1.005710402495738,nan,1.0054521822488713,nan
D e S,3,-12.391753416699842,nan,-12.91293921533127,nan,-12.913815759437407,nan,1.0791317806250322,nan,1.079126528223493,nan,1.0056305653634878,nan,1.0053771381604695,nan
D i C,3,-12.057806114332967,nan,-14.133725869929517,nan,-14.166242642431845,nan,1.0883957446764227,nan,1.0883762713712943,nan,1.0010598426225799,nan,1.0010710160780931,nan
D i D,3,-10.168783339679706,nan,-13.280625121870273,nan,-13.281300426781911,nan,1.1125464771821112,nan,1.1124885028487166,nan,1.002696503833709,nan,1.0026094198903328,nan
D i S,3,-12.006366203128206,nan,-14.31782571400866,nan,-14.341586903307855,nan,1.0890743603005495,nan,1.0890538051483458,nan,1.001179598320955,nan,1.001183582210696,nan
D i T,3,-12.028902368150618,nan,-13.635288982948959,nan,-13.670869383577845,nan,1.0887150932054235,nan,1.0886951107957892,nan,1.0010199240564546,nan,1.001033494033892,nan
d u r,3,-9.814650824496258,nan,-10.488631317877372,nan,-10.504323737481947,nan,1.133434597678112,nan,1.1333432460528425,nan,1.0088008523808394,nan,1.0083540041333687,nan
D W C,3,-13.514208298554921,nan,-17.663119689790175,nan,-17.384498216078423,nan,1.051515710763748,nan,1.0515529999872473,nan,1.0001197556983754,nan,1.0001863871350238,nan
D W D,3,-11.62518552390166,nan,-16.649632461803233,nan,-16.45076583625906,nan,1.0756664432694365,nan,1.0756652314646695,nan,1.0003193485290007,nan,1.0003739973560286,nan
