word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.090570749215216,nan,-11.247602981822022,nan,-11.269832720498293,nan,1.0779216981502078,nan,1.0779173846491863,nan,1.0030181714436328,nan,1.002913820279054,nan
b i l,3,-10.195014432259196,nan,-11.112243881961168,nan,-11.129171296197391,nan,1.1072455943276007,nan,1.1071951703702583,nan,1.0056826108832724,nan,1.0054210277631663,nan
b i s,3,-10.000115999329122,nan,-11.192148728336942,nan,-11.207998481676684,nan,1.1163506620165906,nan,1.1162857169991804,nan,1.0046443136906684,nan,1.0044450884215501,nan
b R s,3,-11.22514221285289,nan,-12.357423717257497,nan,-12.373892797707722,nan,1.0827271833538268,nan,1.082713958808133,nan,1.0014534428827124,nan,1.0014412843846747,nan
b Y s,3,-10.771562616276675,nan,-11.656510566771145,nan,-11.67433769271911,nan,1.0894672850330749,nan,1.0894436926952273,nan,1.002235097342838,nan,1.0021769238699823,nan
b ^ l,3,-10.169255315415988,nan,-12.994930117847565,nan,-12.998526335002078,nan,1.1084010403297575,nan,1.1083488390366174,nan,1.0028699751080234,nan,1.0027760734182052,nan
C @ l,3,-12.177611524250246,nan,-14.94177121073262,nan,-14.941704496266517,nan,1.0793852656724205,nan,1.0793776596937177,nan,1.0009113954670341,nan,1.0009308616705093,nan
C i D,3,-12.03934612171625,nan,-13.662837694283816,nan,-13.702098031134284,nan,1.0800361855309764,nan,1.0800281976973938,nan,1.0026543173862867,nan,1.0025698820879136,nan
C i n,3,-11.404474470357155,nan,-12.831284481500386,nan,-12.869765554451742,nan,1.108789030864629,nan,1.1087351870518853,nan,1.002853989923326,nan,1.0027575627305323,nan
C R J,3,-15.464470160215427,nan,-16.14612194292174,nan,-16.102506138430417,nan,1.0211740981864506,nan,1.0212580821840704,nan,1.0001554791076235,nan,1.000220189076087,nan
C R g,3,-13.6093556387973,nan,-15.714853345922105,nan,-15.678255623196618,nan,1.041700434994086,nan,1.0417516829176936,nan,1.0004350206594785,nan,1.0004829419757528,nan
C R T,3,-15.160977481737003,nan,-16.098839399588623,nan,-16.037729261513213,nan,1.0226117404531332,nan,1.022693431651795,nan,1.0002353481224393,nan,1.0002952613331342,nan
C ^ J,3,-14.213684829848448,nan,-19.630499494795814,nan,-19.24748379574711,nan,1.0559530228513712,nan,1.055983509041477,nan,1.000116964240885,nan,1.000183909871327,nan
C ^ n,3,-11.378715353513943,nan,-14.307580228191839,nan,-14.080769411323594,nan,1.1099444768667859,nan,1.1098888557182445,nan,1.0080239967076394,nan,1.0076160633190203,nan
C ^ S,3,-13.818900731160618,nan,-17.570590722292145,nan,-17.35904643414492,nan,1.0577900101921323,nan,1.0578175666946807,nan,1.00039650579274,nan,1.000446662770993,nan
C ^ C,3,-13.899950657317827,nan,-16.53425145610855,nan,-16.345273055327304,nan,1.058428962310658,nan,1.0584554997914473,nan,1.000875719881634,nan,1.0008970963132773,nan
d i k,3,-9.925595000624945,nan,-11.687903844635889,nan,-11.700446512381292,nan,1.1156176012665635,nan,1.1155545820557926,nan,1.0030652041543873,nan,1.002957641026397,nan
d i s,3,-9.626047398035233,nan,-11.77267183811359,nan,-11.783391035356344,nan,1.1291953337852327,nan,1.1291106603620802,nan,1.0030652041543873,nan,1.002957641026397,nan
d i t,3,-8.997991016774254,nan,-10.896132420969796,nan,-10.906877401946106,nan,1.1689301686560447,nan,1.1687821248172456,nan,1.0043830428988463,nan,1.004196333267679,nan
d E p,3,-11.083025409182435,nan,-15.473202732860855,nan,-15.412241650528706,nan,1.0824471587033209,nan,1.0824359136143011,nan,1.0003494730819855,nan,1.0004028420236497,nan
d R s,3,-10.851073611559002,nan,-12.001598634183527,nan,-12.017783206356492,nan,1.095571855122469,nan,1.0955389021710327,nan,1.001568987482928,nan,1.0015501219989542,nan
D i D,3,-10.15298246927146,nan,-13.335314196300843,nan,-13.335920862800087,nan,1.1113787229305072,nan,1.1113225954242303,nan,1.0025772876528096,nan,1.0024973236783938,nan
D i g,3,-10.497965772828742,nan,-13.021139175911568,nan,-13.026015061509302,nan,1.1066664510563806,nan,1.1066178388355776,nan,1.0025373531454016,nan,1.0024597875498702,nan
D i C,3,-12.03934612171625,nan,-13.892082592646481,nan,-13.925549792963622,nan,1.088616053708032,nan,1.0885962288519246,nan,1.001139645386127,nan,1.0011460230515405,nan
d I J,3,-11.979463751085849,nan,-14.053438604427223,nan,-14.039178646649368,nan,1.0839096023847297,nan,1.0838971521287561,nan,1.0036603319808326,nan,1.0035215967092315,nan
d I D,3,-9.779365926110438,nan,-11.433729359654656,nan,-11.447913634551004,nan,1.1091482110664916,nan,1.109095509451032,nan,1.0047385636808446,nan,1.0045350721793713,nan
d Y p,3,-11.162261906391384,nan,-12.175875032244125,nan,-12.190818596414765,nan,1.0754759678236412,nan,1.075475445993935,nan,1.001767240379298,nan,1.001736545717809,nan
