word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.040282699126639,nan,-14.461559188797809,nan,-14.489566211147277,nan,1.0653150805590632,nan,1.0653311858839398,nan,1.0007982362980083,nan,1.0008244650693823,nan
g i T,3,-12.36355599152559,nan,-12.868581640316622,nan,-12.918176442883624,nan,1.0733889511225703,nan,1.0733925996494642,nan,1.0013343838830249,nan,1.0013296713722897,nan
z i T,3,-12.378002224007702,nan,-13.877812252228862,nan,-13.91793615122804,nan,1.070645201847152,nan,1.0706530850451503,nan,1.0009086543373944,nan,1.0009287675163236,nan
y c g,3,-11.814412291672106,nan,-15.783839384820826,nan,-15.408631872838027,nan,1.0792969961648788,nan,1.0792904176544822,nan,1.0006004553542918,nan,1.0006384598177016,nan
l R z,3,-11.511063008105118,nan,-13.306939823374554,nan,-13.298322279362255,nan,1.070712256190078,nan,1.0707191219384526,nan,1.0003568592014673,nan,1.00040971505053,nan
J Y p,3,-13.523127509193372,nan,-16.590541981852624,nan,-15.984994760841314,nan,1.0443727874940762,nan,1.044420342096142,nan,1.0008426290024877,nan,1.0008659458427924,nan
C ^ z,3,-12.357325618156066,nan,-14.938613053295215,nan,-14.848710902186715,nan,1.0745522500342615,nan,1.0745531076200263,nan,1.0023229935406053,nan,1.0022572378617811,nan
C e J,3,-14.615901281315427,nan,-13.571031358018185,nan,-13.664811182162566,nan,1.04922976683738,nan,1.0492707739980773,nan,1.0007438860611313,nan,1.0007741731014084,nan
z i S,3,-12.350838295066879,nan,-14.610305526000555,nan,-14.636306911596934,nan,1.0710464537530984,nan,1.0710536939707171,nan,1.0007080283844212,nan,1.0007402447804818,nan
z u v,3,-11.79197111493538,nan,-16.35979226486975,nan,-16.2524022419552,nan,1.0780402070756019,nan,1.0780363456258097,nan,1.0007566886027854,nan,1.0007855017801335,nan
D Y p,3,-11.310405610411859,nan,-15.330793945653067,nan,-15.132952295404195,nan,1.0746313182356615,nan,1.074632172169067,nan,1.0008813316884542,nan,1.0009023916478803,nan
s R k,3,-10.919922991890187,nan,-12.79491808511221,nan,-12.798989448268081,nan,1.0951558471638119,nan,1.095124150598955,nan,1.000791123774867,nan,1.0008181713589794,nan
b R s,3,-11.231523730377486,nan,-12.212980361032375,nan,-12.230137865105313,nan,1.0843975341545329,nan,1.0843816623532805,nan,1.0014590269686938,nan,1.0014465612400367,nan
T ^ z,3,-12.35877384433243,nan,-15.859153580107643,nan,-15.63386967002029,nan,1.0735088524224827,nan,1.0735113203761322,nan,1.0022455881686725,nan,1.0021843462516056,nan
S c G,3,-14.034785841083911,nan,-14.986592072597004,nan,-14.922974479662363,nan,1.0292677371990449,nan,1.029339152765149,nan,1.0004399545919131,nan,1.000487641629028,nan
J e J,3,-14.943441028058444,nan,-15.115432378711247,nan,-15.176848381593727,nan,1.048418235361552,nan,1.0484604950306042,nan,1.0005503726312992,nan,1.0005919440759692,nan
D ^ z,3,-10.472143466117569,nan,-9.404882539443244,nan,-9.426209530045261,nan,1.1039992493000188,nan,1.1039546587254783,nan,1.0127727187515347,nan,1.0120976052354964,nan
S Y p,3,-13.169872059685897,nan,-14.374008797257812,nan,-14.345496553811005,nan,1.0456866955977977,nan,1.0457322223291936,nan,1.0008813316884542,nan,1.0009023916478803,nan
n W C,3,-12.889790506181638,nan,-13.575407233909567,nan,-13.535975225444512,nan,1.0718714518455892,nan,1.071877456034727,nan,1.002749313208243,nan,1.002663061255573,nan
l W C,3,-13.333922230161358,nan,-14.805723530400142,nan,-14.755223601073542,nan,1.0535540271054724,nan,1.0535883021974775,nan,1.0004271520502586,nan,1.000476312950303,nan
S c d,3,-13.040754444725303,nan,-18.39666771891188,nan,-17.935948534246585,nan,1.0575559965682768,nan,1.0575820820176127,nan,1.000078827876561,nan,1.0001483007045124,nan
g i J,3,-12.689647512092243,nan,-13.66379381962015,nan,-13.714012240681978,nan,1.0724259465482986,nan,1.0724311382281038,nan,1.001093632739457,nan,1.0011034440892794,nan
C u T,3,-14.12186708914164,nan,-13.72614016460968,nan,-13.801921610524417,nan,1.0583977408365297,nan,1.0584245223040503,nan,1.0011852631576723,nan,1.0011889231202606,nan
D i g,3,-10.476925613310728,nan,-13.05540070874988,nan,-13.059690511862161,nan,1.1061298568544164,nan,1.106081784065122,nan,1.0028275509627969,nan,1.0027322920700035,nan
w u T,3,-12.459444115900745,nan,-16.052838228316432,nan,-15.823033751250943,nan,1.0926752846012628,nan,1.092649162501604,nan,1.0007982362980083,nan,1.0008244650693823,nan
T c T,3,-15.099303177805629,nan,-16.489968665146918,nan,-16.40044758089468,nan,1.0207803049864972,nan,1.0208652298433696,nan,1.0002322161157984,nan,1.0002928251827834,nan
g u T,3,-12.565323264210495,nan,-16.93687980261642,nan,-16.589756369229903,nan,1.0752466800489577,nan,1.075247457057301,nan,1.000682128240109,nan,1.0007151276541189,nan
f R s,3,-11.79882058393832,nan,-13.450393366372264,nan,-13.45282200905585,nan,1.0737703362567859,nan,1.0737708663506567,nan,1.0009945947370968,nan,1.0010092115789828,nan
J Y m,3,-13.106233705261586,nan,-15.794683731984824,nan,-15.190741902481161,nan,1.057453599627934,nan,1.0574801930696218,nan,1.0016852580049755,nan,1.0016577413333285,nan
n R z,3,-11.066931284125399,nan,-14.19007143654901,nan,-14.134183344753529,nan,1.0890296809301947,nan,1.0890082757757023,nan,1.0003181565155008,nan,1.0003732692454421,nan
