word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015487379151416,nan,-12.642287099129463,nan,-12.68160710832991,nan,1.0817017261832156,nan,1.0816895013427728,nan,1.0005428250164785,nan,1.0005853695273,nan
b O r,3,-13.25695887987873,nan,-inf,nan,-14.91096435229456,nan,1.0763992436573055,nan,1.0763955252458768,nan,1.0005428250164785,nan,1.0005853695273,nan
b O s,3,-13.264457415314132,nan,-13.47303972322281,nan,-13.40804723709444,nan,1.072944595951031,nan,1.0729464196069902,nan,1.0005829953386445,nan,1.0006231139222572,nan
b U n,3,-10.837259302505853,nan,-inf,nan,-16.57496465476689,nan,1.0955437641034202,nan,1.095510104494025,nan,1.0005040518010158,nan,1.0005488611851439,nan
b u r,3,-10.218020359619821,nan,-11.747983215041158,nan,-11.760930582811124,nan,1.1240127522455727,nan,1.1239353030322574,nan,1.0058770952243352,nan,1.0055979577398204,nan
b U s,3,-11.086229338668566,nan,-inf,nan,-16.713618118629302,nan,1.0867866338712358,nan,1.0867670227582424,nan,1.0005040518010158,nan,1.0005488611851439,nan
b W r,3,-11.447216908100245,nan,-16.434665226712124,nan,-15.7747800412514,nan,1.087876115434282,nan,1.0878546247774474,nan,1.0008931810623467,nan,1.0009151806595067,nan
C e D,3,-12.438386852667355,nan,-14.031059993814347,nan,-14.065482538777994,nan,1.0727833618986393,nan,1.0727865024578747,nan,1.001423777890724,nan,1.0014132741107593,nan
C i D,3,-12.055466982880247,nan,-13.666946294855835,nan,-13.706394953592389,nan,1.0823603461179405,nan,1.0823486564588813,nan,1.0023131134051884,nan,1.0022485950110256,nan
C O b,3,-15.548105090067097,nan,-17.44829569534842,nan,-16.81566161564999,nan,1.029991371340352,nan,1.030061065129195,nan,1.000080340644332,nan,1.0001497415270282,nan
C O g,3,-15.621697509708971,nan,-18.209614401312326,nan,-17.444048875254545,nan,1.0305537558506757,nan,1.0306225474425024,nan,1,1,1.0000742527371134,1.0
C O v,3,-16.396893819161306,nan,-inf,nan,-18.786745593400628,nan,1.0165343134147473,nan,1.016625595489346,nan,1,1,1.0000742527371134,1.0
C u D,3,-12.274469901766976,nan,-13.645988249353591,nan,-13.6833815508843,nan,1.0827868514880308,nan,1.0827745013739059,nan,1.0013947844221835,nan,1.0013854181382114,nan
C u S,3,-14.136927757392268,nan,-14.5756106421366,nan,-14.635805513140511,nan,1.0583632956111129,nan,1.0583901266245674,nan,1.0007520592675279,nan,1.0007815078188937,nan
C u T,3,-14.182026308679784,nan,-13.82684464961496,nan,-13.903760384647732,nan,1.057921422067287,nan,1.0579489619498261,nan,1.0010332515226896,nan,1.0010457185835953,nan
D e C,3,-12.438386852667357,nan,-13.231106134509746,nan,-13.218701693312838,nan,1.0799314429806532,nan,1.0799249180501376,nan,1.0054712147003586,nan,1.0052256371395387,nan
D e D,3,-10.538243378143672,nan,-12.287944074795998,nan,-12.288869553975461,nan,1.1037926143472476,nan,1.1037478104861689,nan,1.0061541101771805,nan,1.0058672918538136,nan
D e J,3,-12.73546795547989,nan,-12.039508099372616,nan,-12.097581304677114,nan,1.077681904939358,nan,1.0776789887969092,nan,1.0054712147003586,nan,1.0052256371395387,nan
D e S,3,-12.400701233768967,nan,-12.448786035308942,nan,-12.47132928859886,nan,1.0793690584703295,nan,1.0793634357368305,nan,1.0055113850225246,nan,1.005263381534496,nan
D i C,3,-12.055466982880247,nan,-13.877233536091714,nan,-13.912818071720388,nan,1.0895084271999547,nan,1.0894870720511443,nan,1.0014569626793737,nan,1.001444838241711,nan
D i D,3,-10.155323508356563,nan,-13.194152185382483,nan,-13.196704343237636,nan,1.1133695985665488,nan,1.1133099644871756,nan,1.0026620723443533,nan,1.0025771700904313,nan
D i S,3,-12.017781363981857,nan,-14.282079122900463,nan,-14.303974563079962,nan,1.088946042689631,nan,1.0889255897378372,nan,1.001135600102046,nan,1.0011428830820521,nan
D i T,3,-12.062879915269372,nan,-13.596583956438531,nan,-13.636152476983153,nan,1.088504169145805,nan,1.0884844250630958,nan,1.0013766220350417,nan,1.0013693494517963,nan
d u r,3,-9.833442265425223,nan,-10.423060665800735,nan,-10.438861733658717,nan,1.136439681129472,nan,1.1363430182346075,nan,1.008785086384042,nan,1.0083360834015342,nan
D W C,3,-13.503666450247398,nan,-16.382273795952702,nan,-16.249085056015,nan,1.0537982957587542,nan,1.0538322387113588,nan,1.0001177167530915,nan,1.000185013816383,nan
D W D,3,-11.603522975723715,nan,-16.1175682013889,nan,-15.978877405198924,nan,1.0776594671253483,nan,1.07765513114739,nan,1.0005194199747514,nan,1.0005624577659566,nan
D W T,3,-13.511079382636524,nan,-15.087730251564004,nan,-15.01585483026567,nan,1.0527940377046046,nan,1.0528295917233104,nan,1.0002382277195894,nan,1.0002982470012551,nan
f U n,3,-11.374023659454599,nan,-inf,nan,-17.34076217915041,nan,1.0862138891469726,nan,1.0861946547626655,nan,1.0002714125082393,nan,1.0003298111322068,nan
f u r,3,-10.754784716568569,nan,-13.374214068637738,nan,-13.361292174653101,nan,1.114682877289125,nan,1.114619853300898,nan,1.0051791773460055,nan,1.0049408075810091,nan
f U s,3,-11.622993695617314,nan,-inf,nan,-17.47941564301282,nan,1.077456758914788,nan,1.077451573026883,nan,1.0002714125082393,nan,1.0003298111322068,nan
f W r,3,-11.98398126504899,nan,-17.82122322704328,nan,-17.13885708140894,nan,1.0785462404778343,nan,1.078539175046088,nan,1.0004279024767935,nan,1.0004770805536325,nan
f ^ r,3,-10.515058053489174,nan,-13.598436545181167,nan,-13.603943943347332,nan,1.11615625947671,nan,1.1160909539164374,nan,1.0013350546061726,nan,1.0013303690040376,nan
g U n,3,-10.910851722147726,nan,-inf,nan,-16.107888583059292,nan,1.095776043147979,nan,1.0957420244043494,nan,1.0012407428948082,nan,1.0012425196861112,nan
g U S,3,-13.405783814165016,nan,-12.588113524195496,nan,-12.626126384100452,nan,1.0426708772445485,nan,1.0427220516763474,nan,1.0015219351499702,nan,1.0015067304508127,nan
g U T,3,-13.450882365452532,nan,-inf,nan,-16.018240080540203,nan,1.0422290037007227,nan,1.042280887001606,nan,1.0012407428948082,nan,1.0012425196861112,nan
g W C,3,-13.811955537930483,nan,-18.470948737791,nan,-17.78076130138733,nan,1.040868095611644,nan,1.0409220303699729,nan,1.000040170322166,nan,1.0001119971320707,nan
g W D,3,-11.911812063406801,nan,-18.206243143227198,nan,-17.51055365057125,nan,1.0647292669782384,nan,1.0647449228060042,nan,1.0004418735438259,nan,1.0004894410816443,nan
g W T,3,-13.81936847031961,nan,-17.176405193402303,nan,-16.547531075638,nan,1.0398638375574945,nan,1.0399193833819245,nan,1.0001606812886639,nan,1.0002252303169428,nan
g ^ r,3,-10.0518861161823,nan,-12.550043675295287,nan,-12.55503838213587,nan,1.1257184134777165,nan,1.1256383235581213,nan,1.0025757975009808,nan,1.0024986359530355,nan
h U n,3,-11.107954260426894,nan,-inf,nan,-19.37728545851018,nan,1.0993763683386415,nan,1.099336783014376,nan,1.0000387732154628,nan,1.0001107610792697,nan
h u r,3,-10.488715317540862,nan,-12.080665010000592,nan,-12.088148736863033,nan,1.127845356480794,nan,1.1277619815526085,nan,1.006536239887202,nan,1.0062185995564756,nan
h U s,3,-11.35692429658961,nan,-inf,nan,-19.51593892237259,nan,1.090619238106457,nan,1.0905937012785936,nan,1.0000387732154628,nan,1.0001107610792697,nan
h W r,3,-11.717911866021286,nan,-15.73635010755979,nan,-15.0825754447322,nan,1.0917087196695032,nan,1.0916813032977986,nan,1.001978831095304,nan,1.0019374142398798,nan
J O b,3,-15.845186192879634,nan,-16.044234054197258,nan,-15.83669531008307,nan,1.030030084514445,nan,1.0300997184475824,nan,1.0001191138597947,nan,1.0001862498691845,nan
J ^ r,3,-11.940821605835435,nan,-12.811581368777544,nan,-12.873563402215634,nan,1.1076780743503114,nan,1.1076258771896004,nan,1.00284721000922,nan,1.0027541943481288,nan
k E G,3,-11.642824268093703,nan,-16.719998672702296,nan,-16.566511559011705,nan,1.0725455577237724,nan,1.0725501279543888,nan,1.000275603828349,nan,1.0003335192906102,nan
k E S,3,-12.624897412869547,nan,-16.876779932872996,nan,-16.733874984037662,nan,1.0659174545663852,nan,1.0659326578332688,nan,1.000195263184017,nan,1.0002580305006954,nan
