word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.048978608824733,nan,-14.475577393286551,nan,-14.502774657467619,nan,1.0646982652810133,nan,1.0647152336196137,nan,1.0007145622113334,nan,1.0007456948754188,nan
g i T,3,-12.394570919325728,nan,-12.890703145870686,nan,-12.940953989907543,nan,1.072925600994911,nan,1.0729299366078082,nan,1.002072520031868,nan,1.00202426550836,nan
z i T,3,-12.405537659349232,nan,-13.718929235536814,nan,-13.762080136167125,nan,1.0696182902999911,nan,1.0696277056820316,nan,1.0012637078303583,nan,1.0012624022084033,nan
y c g,3,-11.847204215799433,nan,-15.441770679594125,nan,-15.183599898475967,nan,1.0777316771496237,nan,1.077727588620911,nan,1.0007944312261492,nan,1.000820767132466,nan
l R z,3,-11.546537270432513,nan,-13.208209335966696,nan,-13.198890167531948,nan,1.0731273627017375,nan,1.0731304519078322,nan,1.0008315264522185,nan,1.000855789413462,nan
J Y p,3,-13.506974913729445,nan,-16.408559668266843,nan,-15.804054632857113,nan,1.0462485709848148,nan,1.046292940138235,nan,1.000996943044527,nan,1.0010109616226122,nan
C ^ z,3,-12.369537048453823,nan,-15.692607785514149,nan,-15.469129050785359,nan,1.0746024378108376,nan,1.0746031813033488,nan,1.0019140170742382,nan,1.0018730356548935,nan
C e J,3,-14.604412113103512,nan,-13.824783538189022,nan,-13.91237782101441,nan,1.0474797521688877,nan,1.0475232721548442,nan,1.0007360413900406,nan,1.0007668909950118,nan
z i S,3,-12.314246239139823,nan,-14.395476980199541,nan,-14.423326301270132,nan,1.0700176353740696,nan,1.0700264138675106,nan,1.0008643627562799,nan,1.0008870409231663,nan
z u v,3,-11.849610388325285,nan,-16.73206465251004,nan,-16.575740361180426,nan,1.0771448021587033,nan,1.0771423077636881,nan,1.0009955234038577,nan,1.0010097046988484,nan
D Y p,3,-11.306877088754035,nan,-15.166104925898182,nan,-14.969335672352202,nan,1.0777064796876568,nan,1.0777025319671334,nan,1.0010354579112655,nan,1.001047240827372,nan
s R k,3,-10.912916507637792,nan,-12.879656170004235,nan,-12.882694275151216,nan,1.0959155932033458,nan,1.0958829121802234,nan,1.0008258478895413,nan,1.0008507617184066,nan
b R s,3,-11.22514221285289,nan,-12.357423717257497,nan,-12.373892797707722,nan,1.0827271833538268,nan,1.082713958808133,nan,1.0014534428827124,nan,1.0014412843846747,nan
