word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982188418679943,nan,-13.004484593525369,nan,-13.004991523733427,nan,1.0795703270132615,nan,1.0795614656102903,nan,1.000540627775009,nan,1.000582981123685,nan
b O r,3,-13.23158299595255,nan,-inf,nan,-14.96547622795696,nan,1.0739794959761624,nan,1.0739795510135837,nan,1.0005006932676013,nan,1.0005454449951612,nan
b O s,3,-13.234740181165462,nan,-13.149807769881338,nan,-13.151375056488245,nan,1.0708646043983499,nan,1.070869627166847,nan,1.0005805622824169,nan,1.0006205172522087,nan
b U n,3,-10.825914444956819,nan,-inf,nan,-16.651542246041707,nan,1.092780926304588,nan,1.092751744028995,nan,1.0005006932676013,nan,1.0005454449951612,nan
b u r,3,-10.218736111680274,nan,-11.943433390137354,nan,-11.95507445067043,nan,1.1211216928641612,nan,1.1210492326010317,nan,1.0055652775050519,nan,1.0053062486988524,nan
b U s,3,-11.078466207442338,nan,-inf,nan,-16.797925778796525,nan,1.0840752036896764,nan,1.0840599055855518,nan,1.0005006932676013,nan,1.0005454449951612,nan
b W r,3,-11.485839764011201,nan,-15.873683040392482,nan,-15.501160936762517,nan,1.0844940545957895,nan,1.0844779358774508,nan,1.0007317824680326,nan,1.0007631202237204,nan
C e D,3,-12.404314288128104,nan,-14.148855161338348,nan,-14.180712908145454,nan,1.0727183608506496,nan,1.07272162947712,nan,1.0012951244937505,nan,1.0012923967943437,nan
C i D,3,-12.03934612171625,nan,-13.662837694283816,nan,-13.702098031134284,nan,1.0800361855309764,nan,1.0800281976973938,nan,1.0026543173862867,nan,1.0025698820879136,nan
C O b,3,-15.503423722483825,nan,-17.416101620615766,nan,-16.780645318823566,nan,1.031754712394186,nan,1.031821150566707,nan,1.0000784493741464,nan,1.000147630666567,nan
C O g,3,-15.618953607109871,nan,-17.902457325271342,nan,-17.199024451107285,nan,1.029837856038609,nan,1.0299073512764076,nan,1.0000784493741464,nan,1.000147630666567,nan
C O v,3,-16.392870881461565,nan,-inf,nan,-18.698751312743198,nan,1.0166195340866104,nan,1.016710110337051,nan,1.0000385148667386,nan,1.0001100945380432,nan
C u D,3,-12.261123419280313,nan,-13.903193241523574,nan,-13.934363468262664,nan,1.0816923248007344,nan,1.0816817894525084,nan,1.0015460886635519,nan,1.001527668955597,nan
C u S,3,-14.066437145567892,nan,-14.660466480859418,nan,-14.715355891608173,nan,1.0582907034597335,nan,1.0583174897834362,nan,1.000707464007987,nan,1.0007394102565992,nan
C u T,3,-14.157728565777298,nan,-13.990161569023092,nan,-14.059807747619802,nan,1.057891358385655,nan,1.0579187815979572,nan,1.0009071365450262,nan,1.0009270908992178,nan
D e C,3,-12.404314288128106,nan,-13.30857917800661,nan,-13.280852991789038,nan,1.0812982290277053,nan,1.0812896606316509,nan,1.0057401347847148,nan,1.0054806737662625,nan
D e D,3,-10.517950635683317,nan,-12.398823610801424,nan,-12.397876251638044,nan,1.1040608982501805,nan,1.1040160272039565,nan,1.0063790869032405,nan,1.0060812518226416,nan
D e J,3,-12.718048460658725,nan,-12.074751987652098,nan,-12.129541164507,nan,1.0788222895684185,nan,1.0788176698816807,nan,1.0058200037995306,nan,1.0055557460233098,nan
D e S,3,-12.323264361970896,nan,-12.880846382027629,nan,-12.880161132520062,nan,1.0806592769091796,nan,1.0806517275348844,nan,1.0058200037995306,nan,1.0055557460233098,nan
D i C,3,-12.03934612171625,nan,-13.892082592646481,nan,-13.925549792963622,nan,1.088616053708032,nan,1.0885962288519246,nan,1.001139645386127,nan,1.0011460230515405,nan
D i D,3,-10.15298246927146,nan,-13.335314196300843,nan,-13.335920862800087,nan,1.1113787229305072,nan,1.1113225954242303,nan,1.0025772876528096,nan,1.0024973236783938,nan
D i S,3,-11.95829619555904,nan,-14.216685848617777,nan,-14.23941920875841,nan,1.0879771015895063,nan,1.0879582957551581,nan,1.0009799073564956,nan,1.0009958785374458,nan
D i T,3,-12.049587615768447,nan,-13.54013810395505,nan,-13.578173043655402,nan,1.0875777565154279,nan,1.087559587569679,nan,1.001379252430574,nan,1.0013712398226828,nan
d u r,3,-9.844667510386383,nan,-10.463294438933843,nan,-10.479057921753139,nan,1.1339663646328033,nan,1.1338741759639315,nan,1.008376862776967,nan,1.00795463064632,nan
D W C,3,-13.52822707161124,nan,-16.773799581601747,nan,-16.55234750351046,nan,1.0536445547094184,nan,1.0536785238834583,nan,1.0000385148667386,nan,1.0001100945380432,nan
D W D,3,-11.641863419166453,nan,-17.009176318699563,nan,-16.761904005951195,nan,1.0764072239318936,nan,1.076404890455764,nan,1.0003579909260014,nan,1.000410383566233,nan
D W T,3,-13.53846856566344,nan,-15.46663917071417,nan,-15.305487140644468,nan,1.0526062575168142,nan,1.0526418826012127,nan,1.00019825289637,nan,1.000260239052138,nan
f U n,3,-11.374074721517804,nan,-inf,nan,-17.346700533886285,nan,1.083320479433073,nan,1.0833058276599132,nan,1.000346633800647,nan,1.000400328176122,nan
f u r,3,-10.76689638824126,nan,-13.408841911105496,nan,-13.398730014158119,nan,1.1116612459926463,nan,1.1116033162319499,nan,1.0049875545039735,nan,1.004762060627455,nan
f U s,3,-11.626626484003324,nan,-inf,nan,-17.493084066641103,nan,1.0746147568181614,nan,1.07461398921647,nan,1.000346633800647,nan,1.000400328176122,nan
f W r,3,-12.03400004057219,nan,-17.445828404408342,nan,-17.04012668005453,nan,1.0750336077242746,nan,1.075032019508369,nan,1.00026960406717,nan,1.0003277697666022,nan
f ^ r,3,-10.51935997383399,nan,-13.918742589980258,nan,-13.920847144294026,nan,1.111160552725045,nan,1.1111033931431944,nan,1.0011696424088496,nan,1.0011747607137171,nan
g U n,3,-10.941444329582861,nan,-inf,nan,-16.170608620555484,nan,1.093203954416729,nan,1.0931741224032223,nan,1.0010784162686797,nan,1.0010896330665588,nan
g U S,3,-13.381629707229536,nan,-12.67332521445052,nan,-12.709785730424812,nan,1.0410494877420753,nan,1.0411028333796586,nan,1.0013978923279425,nan,1.0013899220947486,nan
g U T,3,-13.472921127438944,nan,-inf,nan,-15.919740576229696,nan,1.0406501426679968,nan,1.0407041251941795,nan,1.0010784162686797,nan,1.0010896330665588,nan
g W C,3,-13.873210375168522,nan,-18.336295348243297,nan,-17.647799002620648,nan,1.0389923991889016,nan,1.0390488729215874,nan,1.0000385148667386,nan,1.0001100945380432,nan
g W D,3,-11.986846722723735,nan,-18.571672085341113,nan,-17.857355505061385,nan,1.0617550684113768,nan,1.061775239493893,nan,1.0003579909260014,nan,1.000410383566233,nan
