word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.006995055372766,nan,-14.500532764225833,nan,-14.52369842709157,nan,1.0675553778347473,nan,1.0675679078245064,nan,1.0009126012784781,nan,1.0009319356751187,nan
g i T,3,-12.341883297527799,nan,-12.929390099350288,nan,-12.977385731619556,nan,1.0751324236144428,nan,1.075133314337992,nan,1.0016365181448588,nan,1.0016142773654104,nan
z i T,3,-12.370175467477846,nan,-13.925620052023904,nan,-13.964143437962765,nan,1.0718618091236967,nan,1.071867725955803,nan,1.001096998317505,nan,1.0011060919503318,nan
y c g,3,-11.815333318041736,nan,-15.662320483382246,nan,-15.287974784842044,nan,1.0788118240556959,nan,1.078806039211675,nan,1.0007969898869022,nan,1.000823038800459,nan
l R z,3,-11.540350251883211,nan,-13.286480978259032,nan,-13.278039436445784,nan,1.0703082047695591,nan,1.0703156716847797,nan,1.0006331713156023,nan,1.000669281365712,nan
J Y p,3,-13.503690456311148,nan,-16.40321362231189,nan,-15.79741320662083,nan,1.0445607798098566,nan,1.0446078237463847,nan,1.0009979641531277,nan,1.001011872107445,nan
C ^ z,3,-12.380684692388275,nan,-14.913335162810782,nan,-14.84410477164309,nan,1.073671627774001,nan,1.073673842464856,nan,1.0021514582639561,nan,1.0020963421313298,nan
C e J,3,-14.615022494946164,nan,-13.64352408615207,nan,-13.7355950749619,nan,1.0465089503069653,nan,1.0465539433295832,nan,1.0008161869190297,nan,1.000842214554944,nan
z i S,3,-12.347639302455432,nan,-14.608156783083604,nan,-14.634860957692771,nan,1.0722210762188227,nan,1.0722264203083596,nan,1.0012566725820056,nan,1.0012561801271358,nan
z u v,3,-11.782976406085503,nan,-17.296878917497004,nan,-17.033687539015588,nan,1.079454339168525,nan,1.0794482623964485,nan,1.0008355270174276,nan,1.000859337758679,nan
D Y p,3,-11.331861289269588,nan,-15.178735392985484,nan,-14.982252072266233,nan,1.075150644752717,nan,1.075150679791565,nan,1.0010750384141782,nan,1.0010844700238848,nan
s R k,3,-10.913351903024996,nan,-13.143204033875385,nan,-13.14131668921217,nan,1.0958283887748417,nan,1.095795887700174,nan,1.0008230940970289,nan,1.0008483299848494,nan
b R s,3,-11.230670832170762,nan,-12.275642969463044,nan,-12.29233952510287,nan,1.0826970958858742,nan,1.082683994567802,nan,1.0014961839787562,nan,1.0014813123923416,nan
T ^ z,3,-12.351780946205928,nan,-15.921888220865009,nan,-15.69573098503338,nan,1.0730944605109283,nan,1.0730975621621166,nan,1.0020358468723805,nan,1.0019874452566702,nan
S c G,3,-14.0430275552064,nan,-14.867105490782546,nan,-14.787510193520328,nan,1.0294199673365885,nan,1.0294907985222765,nan,1.0005960156206768,nan,1.0006342054934732,nan
J e J,3,-14.897828887334462,nan,-15.205076224703102,nan,-15.25770275109243,nan,1.0465859059420417,nan,1.0466307807032817,nan,1.0005078898748276,nan,1.000551822889185,nan
D ^ z,3,-10.491661917735016,nan,-9.444613514864123,nan,-9.466035708612711,nan,1.1043384483519378,nan,1.104293535883735,nan,1.0123637978531503,nan,1.011715566059603,nan
S Y p,3,-13.16944415271809,nan,-14.355207430177032,nan,-14.317344217495505,nan,1.0455227252483115,nan,1.0455682909176167,nan,1.0010750384141782,nan,1.0010844700238848,nan
n W C,3,-12.87293808134207,nan,-14.17037084934459,nan,-14.06532461413143,nan,1.0697157184593116,nan,1.0697250388669584,nan,1.0035880974456488,nan,1.0034532933748148,nan
l W C,3,-13.322690429017994,nan,-15.30162441479121,nan,-15.187790455522386,nan,1.0527854787425084,nan,1.0528208166532735,nan,1.0005822012646786,nan,1.0006219746336626,nan
S c d,3,-13.022997821512487,nan,-18.535262088416903,nan,-18.053202478141582,nan,1.0564448366032846,nan,1.0564725848201522,nan,1.0000770742610505,nan,1.0001464189188607,nan
g i J,3,-12.653593436098445,nan,-14.154444278547162,nan,-14.189525135455453,nan,1.0735356809694387,nan,1.0735391172155178,nan,1.0013970067481082,nan,1.0013891451002046,nan
C u T,3,-14.11242665931293,nan,-13.771906542930223,nan,-13.8465058684993,nan,1.0600522034148003,nan,1.060076263888896,nan,1.0011052869311043,nan,1.0011134304662184,nan
D i g,3,-10.481764269056885,nan,-12.948467402605395,nan,-12.95326450872292,nan,1.107995760643849,nan,1.1079450410496652,nan,1.002736422399834,nan,1.0026469419345339,nan
w u T,3,-12.414097417677134,nan,-15.48241808740711,nan,-15.357504755626202,nan,1.0949515839219381,nan,1.094922012861196,nan,1.0009126012784781,nan,1.0009319356751187,nan
T c T,3,-15.061765658691431,nan,-16.487860458748976,nan,-16.405603052670553,nan,1.0209379056264665,nan,1.0210221660479675,nan,1.000154148522101,nan,1.0002190168353005,nan
g u T,3,-12.536384814036847,nan,-16.469501029682057,nan,-16.239845525612633,nan,1.0771363544017565,nan,1.0771341608499778,nan,1.000758452756377,nan,1.0007867398422392,nan
f R s,3,-11.790841251290674,nan,-13.454842080590822,nan,-13.45711762431146,nan,1.072500474238254,nan,1.072503042552742,nan,1.0012264240650794,nan,1.0012272196848024,nan
J Y m,3,-13.08678925420597,nan,-15.816346573197977,nan,-15.21058646770518,nan,1.0576939880650162,nan,1.0577200950787349,nan,1.0012374755498783,nan,1.0012370043726508,nan
n R z,3,-11.09059790420729,nan,-14.086856705099695,nan,-14.03830484248861,nan,1.0872384444863623,nan,1.0872198938984645,nan,1.0005560970545517,nan,1.0005966834492723,nan
m R n,3,-10.716391941004048,nan,-13.516285295840374,nan,-13.491358779107976,nan,1.1000990563505686,nan,1.1000585842474297,nan,1.0012760126804034,nan,1.0012733033308707,nan
C u S,3,-14.089890494290517,nan,-14.506428028868303,nan,-14.569183127160018,nan,1.0604114705099263,nan,1.0604349582414527,nan,1.0008258569682285,nan,1.0008507761568117,nan
