word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.843358825399108,nan,-inf,nan,-12.526442233781479,nan,1.175754252353217,nan,1.1728215021838668,nan,1.0007168458781361,nan,1.0010136807050145,nan
b O r,3,-13.069528097629854,nan,-inf,nan,-13.021007336675689,nan,1.157164012229282,nan,1.154789946962229,nan,1.0007168458781361,nan,1.0010136807050145,nan
b O s,3,-12.9317443952668,nan,-inf,nan,-12.504070495276187,nan,1.1401229587823416,nan,1.1382610213423943,nan,1.0007168458781361,nan,1.0010136807050145,nan
b U n,3,-11.514222878119167,nan,-inf,nan,-12.238760161329699,nan,1.190091169915941,nan,1.1867587844138319,nan,1.0014336917562725,nan,1.001347570521375,nan
b u r,3,-10.487629181854544,nan,-10.835229310315516,nan,-11.093115693123055,nan,1.2008916107955903,nan,1.1972986577636227,nan,1.0058502619458118,nan,1.0033749319314043,nan
b U s,3,-11.60260844798686,nan,-inf,nan,-12.216388422824407,nan,1.1544598763450657,nan,1.1521983035723593,nan,1.0014336917562725,nan,1.001347570521375,nan
b W r,3,-11.223701407131523,nan,-inf,nan,-13.000804629358171,nan,1.1693503921575974,nan,1.1666366368576992,nan,1.0007168458781361,nan,1.0010136807050145,nan
C e D,3,-12.999933762194674,nan,-inf,nan,-16.112458935223728,nan,1.0827136968443378,nan,1.0825180908885916,nan,1.0021505376344086,nan,1.0016814603377358,nan
C i D,3,-12.41278587086905,nan,-13.673377138469053,nan,-14.213222547431467,nan,1.0884484638694274,nan,1.0880930037805776,nan,1.0044743176499005,nan,1.0027191635546158,nan
C O b,3,-14.795329599066111,nan,-inf,nan,-15.885987593816843,nan,1.0350315077713788,nan,1.0361548995546281,nan,1,1,1.0006797908886538,1.0
C O g,3,-15.370086763677897,nan,-inf,nan,-15.181790577070313,nan,1.0342569144328815,nan,1.0354035847537266,nan,1,1,1.0006797908886538,1.0
C O v,3,-16.13361474099964,nan,-inf,nan,-14.046687179819788,nan,1.0311585410788924,nan,1.0323983255501203,nan,1,1,1.0006797908886538,1.0
C u D,3,-13.379865568297673,nan,-inf,nan,-16.327820346095884,nan,1.0741115463067035,nan,1.0741557215506126,nan,1.0014336917562725,nan,1.001347570521375,nan
