word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.430589847293191,nan,-12.637540918229982,nan,-13.14817736928657,nan,1.091736415436715,nan,1.0913179953095666,nan,1.002229164965014,nan,1.0017010673766342,nan
g i T,3,-12.442180698758696,nan,-11.635144597801272,nan,-12.550171691799505,nan,1.0932723139683218,nan,1.0928082995540078,nan,1.0022938277655258,nan,1.0017143606094925,nan
z i T,3,-11.878412655722506,nan,-13.435946307424288,nan,-14.148787365601521,nan,1.076104931994073,nan,1.076118452544272,nan,1.001572327044025,nan,1.001379464427309,nan
y c g,3,-13.08605683031186,nan,-12.065783203337158,nan,-12.51345072194701,nan,1.070824170700679,nan,1.0709496733524666,nan,1.0030799912875383,nan,1.0020625500245341,nan
l R z,3,-10.592784673607465,nan,-10.573051941615418,nan,-10.847818151222056,nan,1.0931212831670358,nan,1.0926016961131484,nan,1.0015076642435132,nan,1.0013661711944506,nan
J Y p,3,-12.802642194774627,nan,-inf,nan,-14.201260081749815,nan,1.0889066620299919,nan,1.088481187037988,nan,1.0031446540880504,nan,1.0020758432573926,nan
C ^ z,3,-11.696674019376418,nan,-inf,nan,-12.388875295730461,nan,1.1171413737107316,nan,1.1159423184127033,nan,1.005503144654088,nan,1.0031204115025179,nan
C e J,3,-13.956597190928202,nan,-12.735687883667966,nan,-13.852944360214737,nan,1.0692943046372474,nan,1.0695082798261744,nan,1.0029506656865148,nan,1.0020359635588176,nan
z i S,3,-11.111157503008839,nan,-13.915519387686174,nan,-14.170499030445724,nan,1.0823942401701736,nan,1.0822160135198817,nan,1.0007861635220126,nan,1.0010312750122672,nan
z u v,3,-12.077976018950967,nan,-inf,nan,-14.61072178679881,nan,1.077990363124787,nan,1.0779165061138678,nan,1.0023584905660377,nan,1.0017276538423507,nan
D Y p,3,-11.68828154913838,nan,-12.928040248154277,nan,-12.970228129309872,nan,1.102497506092939,nan,1.1016939825873622,nan,1.003866154809551,nan,1.002410739439576,nan
s R k,3,-10.005261131980118,nan,-11.738707412919053,nan,-11.850171961989195,nan,1.1807160951626092,nan,1.1776654279222325,nan,1.0060953197745652,nan,1.0034287212189847,nan
b R s,3,-10.401371634921063,nan,-10.002435492686459,nan,-10.35237537626146,nan,1.1593412200040267,nan,1.1569250279765086,nan,1.00452299273054,nan,1.0027323423889012,nan
T ^ z,3,-12.330397779465564,nan,-inf,nan,-12.218921387745167,nan,1.1157107585462107,nan,1.1145514978285587,nan,1.005503144654088,nan,1.0031204115025179,nan
S c G,3,-13.342612753183602,nan,-11.239459121065975,nan,-12.009299045186763,nan,1.0598819891475169,nan,1.0603181644817452,nan,1.0030799912875383,nan,1.0020625500245341,nan
J e J,3,-14.803895051315406,nan,-12.86921927629249,nan,-14.298579398443517,nan,1.0642871515614247,nan,1.064640407781668,nan,1.0015076642435132,nan,1.0013661711944506,nan
