word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.373349610746292,nan,-inf,nan,-11.909526345612377,nan,1.1817860183922213,nan,1.1786310194929455,nan,1.0007215007215007,nan,1.001017981779409,nan
b O r,3,-12.668905739628979,nan,-inf,nan,-12.46381760063418,nan,1.148767150467693,nan,1.1466188243709943,nan,1.0007215007215007,nan,1.001017981779409,nan
b O s,3,-12.498512753700298,nan,-inf,nan,-11.918973130019069,nan,1.1369746976375044,nan,1.135185897541726,nan,1.0007215007215007,nan,1.001017981779409,nan
b U n,3,-11.515899378895071,nan,-inf,nan,-12.493940326035856,nan,1.1976590342652371,nan,1.1940587894789203,nan,1.0014430014430014,nan,1.0013528779615926,nan
b u r,3,-10.563030940880989,nan,-12.037412701711197,nan,-11.896902510217146,nan,1.1906141923147349,nan,1.1872920361522004,nan,1.0043936671295162,nan,1.0027057559231847,nan
b U s,3,-11.641062521849078,nan,-inf,nan,-12.503387110442548,nan,1.1528477135105202,nan,1.1506136675277008,nan,1.0014430014430014,nan,1.0013528779615926,nan
b W r,3,-11.416142771133611,nan,-inf,nan,-12.733150534417764,nan,1.1603111620117046,nan,1.1578390207244305,nan,1.0014430014430014,nan,1.0013528779615926,nan
C e D,3,-12.842236545291954,nan,-inf,nan,-16.171529794555223,nan,1.081086757467436,nan,1.0809412066554427,nan,1.0021645021645023,nan,1.001687774143776,nan
C i D,3,-12.284302843539514,nan,-14.343443709919082,nan,-14.810136092813869,nan,1.0832512596319384,nan,1.083044993471712,nan,1.0030153284870265,nan,1.0020492567916761,nan
C O b,3,-14.310474930245872,nan,-inf,nan,-15.941365491947877,nan,1.0346418501734722,nan,1.0357856889186383,nan,1,1,1.0006830855972255,1.0
C O g,3,-14.863131747856992,nan,-inf,nan,-15.082233173913671,nan,1.0370003407395099,nan,1.038072274284492,nan,1,1,1.0006830855972255,1.0
C O v,3,-15.490527550854157,nan,-inf,nan,-14.108784028199567,nan,1.0354280136954848,nan,1.0365478840405895,nan,1,1,1.0006830855972255,1.0
C u D,3,-13.233102853978966,nan,-inf,nan,-15.869527668328695,nan,1.070985747366426,nan,1.0711235348461858,nan,1.0014430014430014,nan,1.0013528779615926,nan
C u S,3,-13.366634246603487,nan,-inf,nan,-14.34335931373823,nan,1.0694134203224008,nan,1.0695991446022834,nan,1.0014430014430014,nan,1.0013528779615926,nan
C u T,3,-14.133889399317155,nan,-13.187004334701387,nan,-13.916182540785865,nan,1.0631241121463002,nan,1.0635015836266737,nan,1.002229164965014,nan,1.0017010673766342,nan
D e C,3,-12.842236545291954,nan,-12.155452808529809,nan,-12.610943376404222,nan,1.0896704484545605,nan,1.0892861301603105,nan,1.005050505050505,nan,1.00302735887251,nan
D e D,3,-12.575173760042908,nan,-inf,nan,-14.779997076773746,nan,1.0896704484545605,nan,1.0892861301603105,nan,1.005050505050505,nan,1.00302735887251,nan
D e J,3,-13.689534405679158,nan,-11.239162076655653,nan,-12.461411642433259,nan,1.0778779956243718,nan,1.0778532033310422,nan,1.0058366685725175,nan,1.0033755482875517,nan
D e S,3,-12.70870515266743,nan,-12.155452808529809,nan,-12.560681541623335,nan,1.0880981214105354,nan,1.0877617399164081,nan,1.0058366685725175,nan,1.0033755482875517,nan
D i C,3,-12.284302843539514,nan,-13.406533690842192,nan,-13.688266941981489,nan,1.0918349506190628,nan,1.0913899169765797,nan,1.0030799912875383,nan,1.0020625500245341,nan
D i D,3,-12.01724005829047,nan,-15.437185068352594,nan,-15.346495018585022,nan,1.0918349506190628,nan,1.0913899169765797,nan,1.0022938277655258,nan,1.0017143606094925,nan
D i S,3,-12.150771450914991,nan,-14.322824422716346,nan,-14.331152287760549,nan,1.0902626235750377,nan,1.0898655267326773,nan,1.0015076642435132,nan,1.0013661711944506,nan
D i T,3,-12.918026603628661,nan,-13.843251342454458,nan,-14.309440622916346,nan,1.083973315398937,nan,1.0837679657570676,nan,1.0022938277655258,nan,1.0017143606094925,nan
d u r,3,-10.338770694866703,nan,-12.886997531946667,nan,-12.700802533169163,nan,1.152702890454935,nan,1.1504352906723672,nan,1.0051151678510168,nan,1.0030406521053683,nan
