word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.479252671257505,nan,-9.152537315394495,nan,-9.626588410210939,nan,1.1770871163910157,nan,1.17416381092343,nan,1.0121894062241288,nan,1.006177236899684,nan
b i l,3,-9.648660198751902,nan,-9.881347093590156,nan,-10.186678915004586,nan,1.1972193343705055,nan,1.1936903616310834,nan,1.0112653519024801,nan,1.0058010929718302,nan
b i s,3,-9.44126500440583,nan,-9.487015014650677,nan,-9.792513362150357,nan,1.199602177897114,nan,1.1959998304532542,nan,1.010471070726944,nan,1.0054513203240512,nan
b R s,3,-10.385726613246682,nan,-9.687685710112829,nan,-10.082946207026733,nan,1.1594854747607173,nan,1.1570203832526873,nan,1.0045710273340482,nan,1.002745438622082,nan
b Y s,3,-10.267943577590298,nan,-9.448793801830481,nan,-9.852048366932518,nan,1.1762615506177558,nan,1.1733208793547425,nan,1.007488605743968,nan,1.0040917866530479,nan
b ^ l,3,-10.118663827997636,nan,-10.828409484131065,nan,-10.938362598017106,nan,1.2088896480101847,nan,1.2050298371803394,nan,1.0118000867857915,nan,1.0060981230594594,nan
C @ l,3,-11.493123731470526,nan,-13.49816975569771,nan,-13.542854118878834,nan,1.124862124043797,nan,1.123368480497355,nan,1.00072939460248,nan,1.001022946663262,nan
C i D,3,-12.416794570642303,nan,-14.399048208576978,nan,-14.854352263262014,nan,1.0870118162091487,nan,1.086697956532183,nan,1.0053004219365282,nan,1.0030820256298234,nan
C i n,3,-10.79411143145818,nan,-11.11645656932267,nan,-11.689699692591649,nan,1.163262809060618,nan,1.1606009588416517,nan,1.0076832654631367,nan,1.00413134357316,nan
C R J,3,-14.320106525776103,nan,-inf,nan,-14.836467804733426,nan,1.0365694577907822,nan,1.0377108111022089,nan,1,1,1.0006863596555204,1.0
C R g,3,-12.85043055571716,nan,-inf,nan,-15.338662539300142,nan,1.057220768354722,nan,1.0577262075610232,nan,1,1,1.0006863596555204,1.0
C R T,3,-14.08830491171878,nan,-inf,nan,-14.725409267960961,nan,1.0397465824929268,nan,1.0407901028651034,nan,1,1,1.0006863596555204,1.0
C ^ J,3,-13.845648546180987,nan,-inf,nan,-15.609657692966907,nan,1.0883564745668581,nan,1.0880297338520317,nan,1.00072939460248,nan,1.001022946663262,nan
C ^ n,3,-11.264115060703915,nan,-11.482700964277553,nan,-11.684847231453636,nan,1.1749331227002973,nan,1.1719404343909077,nan,1.0158207369376666,nan,1.007668626971062,nan
C ^ S,3,-12.973809576877667,nan,-13.94739371799944,nan,-14.16929611057674,nan,1.0947107239711473,nan,1.0941883173778209,nan,1.0015236757780162,nan,1.0013727193110409,nan
C ^ C,3,-13.174480272339817,nan,-12.899425162150084,nan,-13.448386133039438,nan,1.0978878486732917,nan,1.0972676091407152,nan,1.0047008004801607,nan,1.0027718099021568,nan
d i k,3,-9.401368608187576,nan,-11.631264562744182,nan,-11.821495669289753,nan,1.168143359624397,nan,1.1654146514112644,nan,1.0031771247021446,nan,1.002085450246636,nan
d i s,3,-9.261924075750013,nan,-10.884877570792298,nan,-11.114255478028346,nan,1.1641719537467163,nan,1.1615655367076463,nan,1.0031771247021446,nan,1.002085450246636,nan
d i t,3,-9.005683529133051,nan,-9.846532182778867,nan,-10.118693248547414,nan,1.1887946701883367,nan,1.185430047870079,nan,1.0063542494042892,nan,1.003484540837752,nan
d E p,3,-10.560512856450798,nan,-12.928856087302263,nan,-12.88147221206091,nan,1.140198103035658,nan,1.1383120827341653,nan,1.003047351556032,nan,1.0020590789665613,nan
d R s,3,-10.206385684590865,nan,-10.479412462684133,nan,-10.83414346443711,nan,1.1240552506103196,nan,1.1225860895070794,nan,1.0038416327315682,nan,1.0024088516143403,nan
D i D,3,-12.12911249819052,nan,-15.48523797724653,nan,-15.371800427788498,nan,1.0956886057970012,nan,1.0951308447964134,nan,1.0031122381290885,nan,1.002072264606599,nan
D i g,3,-11.61828687442453,nan,-15.900753421208197,nan,-15.417757728873626,nan,1.1060142610789712,nan,1.1051385430258205,nan,1.0015236757780162,nan,1.0013727193110409,nan
D i C,3,-12.4167945706423,nan,-13.474789307053646,nan,-13.783910851560602,nan,1.094894324621465,nan,1.0943610218556896,nan,1.0031122381290885,nan,1.002072264606599,nan
d I J,3,-11.764310655559786,nan,-11.782216702033223,nan,-12.542453701318808,nan,1.1333068013704484,nan,1.1317132106802656,nan,1.0094821298322392,nan,1.00506199075616,nan
d I D,3,-10.805460309266834,nan,-13.211070677571911,nan,-13.40415624290856,nan,1.143632456652418,nan,1.141720908909673,nan,1.0118649733588476,nan,1.0061113086994968,nan
d Y p,3,-10.599428272700472,nan,-12.196793490492645,nan,-12.341145923898221,nan,1.1241514217810993,nan,1.1227203038539384,nan,1.0038416327315682,nan,1.0024088516143403,nan
d Y t,3,-9.83236210231752,nan,-10.406147970714292,nan,-10.619284306540443,nan,1.1654540429089786,nan,1.1627510967715673,nan,1.007813038609249,nan,1.004157714853235,nan
d I T,3,-11.532509041502461,nan,-11.790874764776337,nan,-12.431395164546343,nan,1.136483926072593,nan,1.1347925024431602,nan,1.0094821298322392,nan,1.00506199075616,nan
d I Z,3,-14.899804871488936,nan,-inf,nan,-15.417077102246832,nan,1.131718239019376,nan,1.1301735647988183,nan,1.0094821298322392,nan,1.00506199075616,nan
f i k,3,-10.15079662464611,nan,-12.268130907405538,nan,-12.423867825210763,nan,1.168143359624397,nan,1.1654146514112644,nan,1.0053653085095844,nan,1.0030952112698608,nan
f i s,3,-10.011352092208547,nan,-11.521743915453653,nan,-11.716627633949358,nan,1.1641719537467163,nan,1.1615655367076463,nan,1.0053653085095844,nan,1.0030952112698608,nan
f R s,3,-10.955813701049399,nan,-10.577282306612801,nan,-10.95100780457642,nan,1.1240552506103196,nan,1.1225860895070794,nan,1.0038416327315682,nan,1.0024088516143403,nan
f R t,3,-10.699573154432438,nan,-10.386234778986577,nan,-10.717585627142386,nan,1.14867796705194,nan,1.146450600669512,nan,1.0046359139071044,nan,1.0027586242621191,nan
f Y k,3,-10.977475197830579,nan,-10.05515797310118,nan,-10.580052295356408,nan,1.144802732345039,nan,1.1427357003127527,nan,1.0076832654631367,nan,1.00413134357316,nan
f ^ l,3,-10.688750915800355,nan,-12.033859030049516,nan,-12.154730889835008,nan,1.173459423859787,nan,1.1705955434347315,nan,1.005235535363472,nan,1.0030688399897858,nan
g e s,3,-10.469727683459165,nan,-11.611555416314836,nan,-11.76342489377875,nan,1.1452962973311291,nan,1.1432225604041022,nan,1.0038416327315682,nan,1.0024088516143403,nan
g W d,3,-12.140461375999175,nan,-inf,nan,-13.290084816382238,nan,1.0955833335152423,nan,1.0949441321959565,nan,1.0007942811755361,nan,1.0010361323032992,nan
g W r,3,-11.860269975276552,nan,-inf,nan,-14.867769183297746,nan,1.1194117687813265,nan,1.1180388204176657,nan,1,1,1.0006863596555204,1.0
g W z,3,-12.256380478217496,nan,-inf,nan,-13.466708352061556,nan,1.0796977100045195,nan,1.079547673381484,nan,1,1,1.0006863596555204,1.0
g i C,3,-11.90596894687631,nan,-11.300037585569486,nan,-12.033654333068291,nan,1.107186443204256,nan,1.1063076135633496,nan,1.0023828435266084,nan,1.0017356775988573,nan
g i J,3,-12.57713722071748,nan,-inf,nan,-13.858453656374548,nan,1.0976550690978224,nan,1.0970697382746661,nan,1,1,1.0006863596555204,1.0
g i D,3,-11.61828687442453,nan,-13.31048625576237,nan,-13.621543909296191,nan,1.1079807243797921,nan,1.1070774365040734,nan,1.0023828435266084,nan,1.0017356775988573,nan
g R g,3,-12.051922859499392,nan,-inf,nan,-14.288175742128272,nan,1.0781896765253653,nan,1.0781056875329136,nan,1.00072939460248,nan,1.001022946663262,nan
g u v,3,-12.698834155695,nan,-inf,nan,-13.221376885771981,nan,1.0921935894174584,nan,1.0917300804994272,nan,1.0023828435266084,nan,1.0017356775988573,nan
h e s,3,-10.680448714774817,nan,-10.109850203683617,nan,-10.557814087448577,nan,1.1597576133108833,nan,1.1572773741778195,nan,1.0045710273340482,nan,1.002745438622082,nan
h e n,3,-10.715993652194229,nan,-9.74374146632916,nan,-10.232810965656311,nan,1.1899402979812566,nan,1.1865306459253175,nan,1.0045710273340482,nan,1.002745438622082,nan
h i n,3,-10.206324766556062,nan,-9.337119620093171,nan,-9.849117533051272,nan,1.1986930332110157,nan,1.1950352525872594,nan,1.0098714492705765,nan,1.0051411045963845,nan
h Y s,3,-10.997458402321119,nan,-9.92637190876184,nan,-10.427614920499863,nan,1.1451697212612844,nan,1.1431030297412497,nan,1.0031122381290885,nan,1.002072264606599,nan
h ^ s,3,-10.640783458382385,nan,-9.494589492336303,nan,-10.014636629040915,nan,1.1801806621803217,nan,1.1771214563890173,nan,1.0084775466386728,nan,1.004481116220939,nan
J R T,3,-14.759473185559951,nan,-inf,nan,-16.103921488638797,nan,1.0346851219000128,nan,1.0358709180443022,nan,1,1,1.0006863596555204,1.0
J ^ n,3,-11.935283334545085,nan,-10.746994169298812,nan,-11.5592820553552,nan,1.1698716621073832,nan,1.1670212495701064,nan,1.0165501315401464,nan,1.0080052139788034,nan
k e d,3,-9.911037493825743,nan,-9.993586012970237,nan,-10.309632412192203,nan,1.1704008661995569,nan,1.1676491559203026,nan,1.0068889842876005,nan,1.0037815709253812,nan
