word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.377173701428225,nan,-10.757046874575051,nan,-11.369950564370502,nan,1.17661955480417,nan,1.1735740748139543,nan,1.0015396449704141,nan,1.0013792611610326,nan
b O r,3,-12.603486827503714,nan,-inf,nan,-12.643839561068129,nan,1.15901955480417,nan,1.1565198112480628,nan,1.0007396449704142,nan,1.0010283839680503,nan
b O s,3,-12.445940558675318,nan,-10.667871145696752,nan,-11.289123235236547,nan,1.14381955480417,nan,1.1417911290775202,nan,1.0015396449704141,nan,1.0013792611610326,nan
b U n,3,-11.489870506427323,nan,-inf,nan,-12.373252673234287,nan,1.1928917441532825,nan,1.1893786725151037,nan,1.0014792899408285,nan,1.0013671373555841,nan
b u r,3,-10.455052414336926,nan,-10.984782856463474,nan,-11.152961383358582,nan,1.2019189630881937,nan,1.1981864779147295,nan,1.0059775147928993,nan,1.0034117814862358,nan
b U s,3,-11.558637363674414,nan,-inf,nan,-12.292425344100332,nan,1.1600917441532825,nan,1.1575957267786696,nan,1.0014792899408285,nan,1.0013671373555841,nan
b W r,3,-11.291300438537544,nan,-inf,nan,-12.881423796537133,nan,1.1686349394195545,nan,1.165858891707833,nan,1.0007396449704142,nan,1.0010283839680503,nan
C e D,3,-13.018747079284653,nan,-inf,nan,-15.901629226682896,nan,1.0867584108199493,nan,1.0864414690155542,nan,1.0022189349112427,nan,1.001705890743118,nan
C i D,3,-12.391295157990102,nan,-14.002800999378813,nan,-14.602969101495226,nan,1.0993323753169906,nan,1.0986541126937153,nan,1.0038189349112427,nan,1.0024076451290829,nan
C O b,3,-14.49532975528875,nan,-inf,nan,-15.491175181126291,nan,1.0376246830092983,nan,1.0387069060644716,nan,1,1,1.0006896305805164,1.0
C O g,3,-15.116820946942259,nan,-inf,nan,-14.947063579726834,nan,1.0368246830092984,nan,1.037931712266022,nan,1,1,1.0006896305805164,1.0
C O v,3,-15.768295431101638,nan,-inf,nan,-14.045161585304779,nan,1.0336246830092983,nan,1.0348309370722235,nan,1,1,1.0006896305805164,1.0
C u D,3,-13.384546931000386,nan,-13.297231298820309,nan,-13.958829500041976,nan,1.074924091293322,nan,1.074947216141991,nan,1.0045585798816568,nan,1.0027463985166167,nan
C u S,3,-13.727491682127216,nan,-12.261139367133534,nan,-12.993561880069175,nan,1.0677240912933221,nan,1.0679704719559446,nan,1.0037585798816566,nan,1.0023955213236342,nan
C u T,3,-14.144385486059004,nan,-11.76420285552821,nan,-12.725297893474494,nan,1.068524091293322,nan,1.0687456657543943,nan,1.0037585798816566,nan,1.0023955213236342,nan
D e C,3,-13.018747079284653,nan,-inf,nan,-13.678429162943416,nan,1.0846866159481545,nan,1.0844469312352016,nan,1.0044378698224852,nan,1.0027221509057196,nan
D e D,3,-12.529198853965948,nan,-inf,nan,-15.04232258737414,nan,1.0918866159481544,nan,1.091423675421248,nan,1.0044378698224852,nan,1.0027221509057196,nan
D e J,3,-13.520839023081889,nan,-12.727074624108944,nan,-13.46786439383607,nan,1.0798866159481544,nan,1.0797957684445039,nan,1.005237869822485,nan,1.003073028098702,nan
D e S,3,-12.872143605092777,nan,-inf,nan,-13.671589859293176,nan,1.0846866159481545,nan,1.0844469312352016,nan,1.0044378698224852,nan,1.0027221509057196,nan
D i C,3,-12.391295157990102,nan,-13.761308309396405,nan,-14.212350501504059,nan,1.0972605804451958,nan,1.0966595749133627,nan,1.0030792899408285,nan,1.002068891741549,nan
D i D,3,-11.901746932671397,nan,-14.856992338285426,nan,-15.06541830216879,nan,1.1044605804451957,nan,1.1036363190994092,nan,1.0030792899408285,nan,1.002068891741549,nan
D i S,3,-12.244691683798226,nan,-13.820900406598652,nan,-14.205511197853818,nan,1.0972605804451958,nan,1.0966595749133627,nan,1.0022792899408284,nan,1.0017180145485665,nan
D i T,3,-12.661585487730015,nan,-12.918498786885161,nan,-13.649565138807354,nan,1.0980605804451957,nan,1.0974347687118124,nan,1.0030792899408285,nan,1.002068891741549,nan
d u r,3,-10.249200360132777,nan,-12.224573988993296,nan,-12.32204692868408,nan,1.1572303183995492,nan,1.154770107807968,nan,1.0059775147928993,nan,1.0034117814862358,nan
D W C,3,-14.220794955201004,nan,-inf,nan,-13.94366492974293,nan,1.039568272752888,nan,1.040625092154742,nan,1,1,1.0006896305805164,1.0
D W D,3,-13.731246729882299,nan,-inf,nan,-16.406170642841765,nan,1.046768272752888,nan,1.0476018363407884,nan,1,1,1.0006896305805164,1.0
D W T,3,-14.491085284940915,nan,-inf,nan,-13.668561639498009,nan,1.040368272752888,nan,1.0414002859531917,nan,1.0008,nan,1.0010405077734987,nan
f U n,3,-12.049486294362744,nan,-inf,nan,-12.665856822891495,nan,1.1489357001972387,nan,1.1466740461805842,nan,1.0014792899408285,nan,1.0013671373555841,nan
f u r,3,-11.014668202272349,nan,-13.638312218687267,nan,-13.317367709917383,nan,1.1579629191321499,nan,1.15548185158021,nan,1.0015396449704141,nan,1.0013792611610326,nan
f U s,3,-12.118253151609835,nan,-inf,nan,-12.58502949375754,nan,1.1161357001972387,nan,1.1148911004441502,nan,1.0014792899408285,nan,1.0013671373555841,nan
f W r,3,-11.850916226472968,nan,-inf,nan,-13.461710018646121,nan,1.1246788954635107,nan,1.1231542653733135,nan,1.0014792899408285,nan,1.0013671373555841,nan
f ^ r,3,-10.576413271341194,nan,-inf,nan,-13.373231289962542,nan,1.1808919132149902,nan,1.1777519665227387,nan,1.003698224852071,nan,1.0023833975181857,nan
g U n,3,-12.111361698080831,nan,-inf,nan,-13.382008632780536,nan,1.136481487743026,nan,1.1345744020524702,nan,1.0007396449704142,nan,1.0010283839680503,nan
g U S,3,-14.082914277749481,nan,-12.231139171945895,nan,-12.868329940032138,nan,1.0564814877430262,nan,1.057055022207509,nan,1.0015396449704141,nan,1.0013792611610326,nan
g U T,3,-14.49980808168127,nan,-inf,nan,-13.698678242105569,nan,1.057281487743026,nan,1.0578302160059587,nan,1.0007396449704142,nan,1.0010283839680503,nan
