word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.386983036066535,nan,-13.053756280553376,nan,-13.416545169726426,nan,1.0911773735277963,nan,1.0907703188650906,nan,1.0014914392166334,nan,1.001359581777308,nan
g i T,3,-12.339051242008818,nan,-12.214046833679756,nan,-12.93869073418638,nan,1.1033820949284732,nan,1.1026343460846895,nan,1.0015491866769946,nan,1.0013715930332405,nan
z i T,3,-11.764294077397032,nan,-14.302931730921319,nan,-14.827442469401745,nan,1.0756635448218634,nan,1.0756820309499278,nan,1.0022660325551307,nan,1.0017054828496013,nan
y c g,3,-13.119666316343313,nan,-inf,nan,-13.670143175880668,nan,1.0657308810055481,nan,1.066002035471179,nan,1.003098373353989,nan,1.002063395177827,nan
l R z,3,-10.458363390562209,nan,-10.357881726749556,nan,-10.667141637542379,nan,1.099759528640262,nan,1.0990509922684546,nan,1.0007168458781361,nan,1.0010136807050145,nan
J Y p,3,-12.611015976305373,nan,-inf,nan,-13.60387596451925,nan,1.0887077899359885,nan,1.088295682874406,nan,1.003098373353989,nan,1.002063395177827,nan
C ^ z,3,-11.761445559547745,nan,-11.309182548940186,nan,-11.527817846487576,nan,1.125792191745626,nan,1.1243519272799767,nan,1.0076881859246118,nan,1.0041267903556546,nan
C e J,3,-13.747148164024896,nan,-13.948452757747308,nan,-14.543026357403328,nan,1.0703202034283812,nan,1.0704970540741663,nan,1.002925130972906,nan,1.0020273614100292,nan
z i S,3,-11.246350985862179,nan,-14.620204126994023,nan,-14.888351222488739,nan,1.0787619181758528,nan,1.078687290153534,nan,1.0014914392166334,nan,1.001359581777308,nan
z u v,3,-12.19237727409297,nan,-inf,nan,-14.940174422676366,nan,1.070621747321107,nan,1.0707605263307816,nan,1.003098373353989,nan,1.002063395177827,nan
D Y p,3,-11.863801574475152,nan,-inf,nan,-13.458510114247726,nan,1.0958151104761449,nan,1.0952065329089602,nan,1.003098373353989,nan,1.002063395177827,nan
s R k,3,-9.973311185150408,nan,-11.44222442154496,nan,-11.602797940965221,nan,1.18146068315319,nan,1.1784115387396377,nan,1.0067403502050312,nan,1.003744855515563,nan
b R s,3,-10.316784617230603,nan,-9.847563444690277,nan,-10.195406356205758,nan,1.1630620268827,nan,1.1605606729103384,nan,1.0051911635280366,nan,1.0030530533709763,nan
T ^ z,3,-12.279388651082598,nan,-inf,nan,-12.229049145447481,nan,1.1229492635295635,nan,1.1215875872661552,nan,1.0069713400464757,nan,1.0037929005392938,nan
