word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.582050188319327,nan,-8.891810506327163,nan,-9.390527733486008,nan,1.1748731582574912,nan,1.1721481679554369,nan,1.0105806474227526,nan,1.0056271656271656,nan
b i l,3,-9.473211043065568,nan,-10.192302535803762,nan,-10.432121432409868,nan,1.2003266521320377,nan,1.1968356700211291,nan,1.0098480466901518,nan,1.0052806652806652,nan
b i s,3,-9.39260701065094,nan,-9.640970118703342,nan,-9.92360845564325,nan,1.1987317558002992,nan,1.1952888796112298,nan,1.0074557021925443,nan,1.004199584199584,nan
b R s,3,-10.461366336169368,nan,-10.469330778070795,nan,-10.717580659495681,nan,1.1642995213680647,nan,1.1618130961354463,nan,1.00459014669541,nan,1.0028274428274428,nan
b Y s,3,-10.307215656342109,nan,-10.623481457898052,nan,-10.83065780411465,nan,1.1782189352874788,nan,1.1753458596682098,nan,1.004460451828873,nan,1.0027997227997227,nan
b ^ l,3,-9.91991910970778,nan,-10.61309503686627,nan,-10.792055155710077,nan,1.2201068719122574,nan,1.2160664392518983,nan,1.0104509525562158,nan,1.0055994455994455,nan
C @ l,3,-11.668895974216193,nan,-12.231414002344332,nan,-12.694496276068158,nan,1.1254661444226928,nan,1.124038613655168,nan,1.00306009779694,nan,1.002120582120582,nan
C i D,3,-12.573575545162672,nan,-14.792470334197581,nan,-15.207075485216574,nan,1.0791493033690096,nan,1.0791205472753849,nan,1.0022626496310707,nan,1.0017602217602217,nan
C i n,3,-10.833736133112977,nan,-11.105159507856271,nan,-11.716579032736195,nan,1.1596915681218005,nan,1.1572334629753076,nan,1.0062498904604167,nan,1.0035620235620235,nan
C R J,3,-14.67195428786226,nan,-inf,nan,-15.48225389565384,nan,1.0375400354439521,nan,1.038684206955054,nan,1,1,1.0007068607068608,1.0
C R g,3,-13.135087068262994,nan,-inf,nan,-15.179646172985382,nan,1.0566787914248132,nan,1.0572456918738473,nan,1,1,1.0007068607068608,1.0
C R T,3,-14.623164123692828,nan,-inf,nan,-15.093318089496886,nan,1.0383374836098211,nan,1.0394576021600035,nan,1,1,1.0007068607068608,1.0
C ^ J,3,-14.049903028986044,nan,-inf,nan,-16.65765332753572,nan,1.0917524896564064,nan,1.0913907596616066,nan,1,1,1.0007068607068608,1.0
C ^ n,3,-11.28044419975519,nan,-inf,nan,-12.538548215632964,nan,1.1794717879020202,nan,1.1764642322060768,nan,1.0135566188197767,nan,1.0068329868329868,nan
C ^ S,3,-13.195487700829975,nan,-inf,nan,-15.157414707066609,nan,1.09813207498336,nan,1.0975779213012042,nan,1.0007974481658692,nan,1.0010672210672211,nan
C ^ C,3,-13.382073656410387,nan,-inf,nan,-14.630171524786592,nan,1.0997269713150986,nan,1.0991247117111038,nan,1.0023923444976077,nan,1.0017879417879418,nan
d i k,3,-9.261039252164815,nan,-10.9319107481993,nan,-11.152204428796365,nan,1.17456838092548,nan,1.1717541629116321,nan,1.0053875948612792,nan,1.0031878031878032,nan
