word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.431403140971144,nan,-8.93313574644098,nan,-9.406219859350948,nan,1.175527149360066,nan,1.172712077240739,nan,1.0110414254738485,nan,1.0057481944137265,nan
b i l,3,-9.524344555394473,nan,-9.500383194130922,nan,-9.818005466983433,nan,1.198187474911374,nan,1.194707014373753,nan,1.0118160188123457,nan,1.0060940954860198,nan
b i s,3,-9.382765782062869,nan,-9.906113542504112,nan,-10.143856289445505,nan,1.198187474911374,nan,1.194707014373753,nan,1.0087176454583566,nan,1.0047104911968465,nan
b R s,3,-10.316784617230603,nan,-9.847563444690277,nan,-10.195406356205758,nan,1.1630620268827,nan,1.1605606729103384,nan,1.0051911635280366,nan,1.0030530533709763,nan
b Y s,3,-10.276938708683403,nan,-10.015242724747363,nan,-10.320748823108959,nan,1.1781157903235604,nan,1.1751948192518018,nan,1.006567107823948,nan,1.0037088217477648,nan
b ^ l,3,-10.039439129080039,nan,-10.199732724638586,nan,-10.412127950334636,nan,1.2153917759866428,nan,1.2114317530497112,nan,1.0130764681875348,nan,1.0067258413509428,nan
C @ l,3,-11.511892484649234,nan,-12.916042448085337,nan,-13.017732203978667,nan,1.1192350786744325,nan,1.1179387879097724,nan,1.0022660325551307,nan,1.0017054828496013,nan
C i D,3,-12.41278587086905,nan,-13.673377138469053,nan,-14.213222547431467,nan,1.0884484638694274,nan,1.0880930037805776,nan,1.0044743176499005,nan,1.0027191635546158,nan
C i n,3,-10.653718763326536,nan,-10.228437558934772,nan,-10.900197203030997,nan,1.16203483102667,nan,1.1594679098662275,nan,1.006023504326895,nan,1.0034109656992025,nan
C R J,3,-14.094019107867005,nan,-inf,nan,-15.476227561425798,nan,1.040929522424797,nan,1.0419256255027376,nan,1,1,1.0006797908886538,1.0
C R g,3,-12.755126985641699,nan,-inf,nan,-15.271021710798255,nan,1.05719598253324,nan,1.0577032363216707,nan,1,1,1.0006797908886538,1.0
C R T,3,-14.057651463696132,nan,-13.520166422419688,nan,-14.104531999727062,nan,1.0448024891172834,nan,1.0456821995072456,nan,1,1,1.0006797908886538,1.0
C ^ J,3,-13.675094846384837,nan,-inf,nan,-16.211171870664206,nan,1.0932592715287397,nan,1.0927967056421104,nan,1.0007168458781361,nan,1.0010136807050145,nan
C ^ n,3,-11.168813337012102,nan,-11.492679934478701,nan,-11.6660028449711,nan,1.1792391321019389,nan,1.1761926485421856,nan,1.0162087126480819,nan,1.0079317021508811,nan
C ^ S,3,-13.120784110679107,nan,-14.25636307997456,nan,-14.494919953944295,nan,1.1002306115752154,nan,1.0995585388502247,nan,1.0014914392166334,nan,1.001359581777308,nan
C ^ C,3,-13.120784110679107,nan,-13.476204522424986,nan,-13.904051622504767,nan,1.1002306115752154,nan,1.0995585388502247,nan,1.003040625893628,nan,1.0020513839218945,nan
d i k,3,-9.341379103637001,nan,-11.437317344499478,nan,-11.625052444770105,nan,1.1739422079409256,nan,1.171092779995727,nan,1.0052489109883977,nan,1.003065064626909,nan
d i s,3,-9.18060588304925,nan,-11.238087831055822,nan,-11.410216274271544,nan,1.1576757478324826,nan,1.1553151691767938,nan,1.0036997243114032,nan,1.0023732624823225,nan
d i t,3,-8.771845879044232,nan,-9.424363590965381,nan,-9.697765705358613,nan,1.1940816347418552,nan,1.1906269648191679,nan,1.0067980976653923,nan,1.0037568667714958,nan
d E p,3,-10.419983369217075,nan,-12.45699770840072,nan,-12.55267886780549,nan,1.1400333434281282,nan,1.1381982808242674,nan,1.0036997243114032,nan,1.0023732624823225,nan
d R s,3,-10.114624718216984,nan,-10.814894619654076,nan,-11.110789418207705,nan,1.1225502998038088,nan,1.1211688277133791,nan,1.0037574717717643,nan,1.002385273738255,nan
D i D,3,-12.219882204744557,nan,-15.824025411295864,nan,-15.697097236890226,nan,1.093423588247537,nan,1.0929305988047657,nan,1.003040625893628,nan,1.0020513839218945,nan
D i g,3,-11.628204484349473,nan,-14.911625734914674,nan,-14.838749540316435,nan,1.0972965549400233,nan,1.0966871728092735,nan,1.0022660325551307,nan,1.0017054828496013,nan
D i C,3,-12.41278587086905,nan,-14.53250945650326,nan,-14.633955127670422,nan,1.088001434878056,nan,1.0876713951984547,nan,1.0022660325551307,nan,1.0017054828496013,nan
d I J,3,-11.533564020117742,nan,-13.498082020417474,nan,-13.741169307983048,nan,1.1360010159556069,nan,1.1343542715781214,nan,1.0078853046594982,nan,1.0043525788686205,nan
d I D,3,-10.78634961828752,nan,-13.329005690373542,nan,-13.518842416575396,nan,1.1483945093715635,nan,1.1463753083925468,nan,1.0109836780134873,nan,1.0057361831577938,nan
d Y p,3,-10.495206790454661,nan,-11.465483555288976,nan,-11.75325443215843,nan,1.1221121964747234,nan,1.120776678036811,nan,1.0059657568665339,nan,1.0033989544432695,nan
d Y t,3,-9.666018805664768,nan,-9.900736668496597,nan,-10.197025869461738,nan,1.1740099501540417,nan,1.1711147696972166,nan,1.011387910236015,nan,1.0058202619493228,nan
d I T,3,-11.497196375946867,nan,-inf,nan,-13.7557681074042,nan,1.1398739826480933,nan,1.1381108455826294,nan,1.0078853046594982,nan,1.0043525788686205,nan
d I Z,3,-14.82940088612207,nan,-inf,nan,-15.561916314084355,nan,1.133677235940115,nan,1.1321003271754166,nan,1.0078853046594982,nan,1.0043525788686205,nan
f i k,3,-10.1991482638915,nan,-11.818742423534278,nan,-12.076957096012478,nan,1.1682563515088007,nan,1.1655640999680834,nan,1.0059657568665339,nan,1.0033989544432695,nan
f i s,3,-10.038375043303748,nan,-11.619512910090624,nan,-11.862120925513917,nan,1.1519898914003577,nan,1.1497864891491503,nan,1.0044165701895393,nan,1.002707152298683,nan
f R s,3,-10.972393878471483,nan,-11.196319698688878,nan,-11.498155548312507,nan,1.116864443371684,nan,1.1156401476857356,nan,1.003040625893628,nan,1.0020513839218945,nan
f R t,3,-10.563633874466467,nan,-10.22989331898564,nan,-10.574162339763845,nan,1.1532703302810565,nan,1.1509519433281097,nan,1.0045898125706225,nan,1.0027431860664813,nan
f Y k,3,-11.093321190512036,nan,-10.847608455777612,nan,-11.232198382143952,nan,1.1481846669209872,nan,1.1460519048461322,nan,1.0052489109883977,nan,1.003065064626909,nan
f ^ l,3,-10.695048390320919,nan,-11.679517241043591,nan,-11.907249035088839,nan,1.1691941924756266,nan,1.1665112278251084,nan,1.0059080094061728,nan,1.0033869431873368,nan
g e s,3,-10.544670838000279,nan,-10.893854286919787,nan,-11.190096795735922,nan,1.144122928213221,nan,1.1421383212467981,nan,1.006023504326895,nan,1.0034109656992025,nan
g W d,3,-11.962761623034584,nan,-inf,nan,-12.849411762632764,nan,1.107077932391583,nan,1.106119190206502,nan,1.0007745933384973,nan,1.0010256919609473,nan
g W r,3,-11.798458571743309,nan,-inf,nan,-14.792564098586226,nan,1.121020612484534,nan,1.1196428566227303,nan,1,1,1.0006797908886538,1.0
