word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.242291463231712,nan,-10.290121517348638,nan,-11.062975617834537,nan,1.181072222351292,nan,1.1780362173469665,nan,1.0023274970643392,nan,1.0017740817740817,nan
b O r,3,-12.510314340723355,nan,-inf,nan,-12.735456266520307,nan,1.1587436737069539,nan,1.156381151608374,nan,1.0007326007326007,nan,1.001053361053361,nan
b O s,3,-12.313750427213858,nan,-inf,nan,-12.154228906761187,nan,1.1459845030530464,nan,1.1440068283291784,nan,1.0007326007326007,nan,1.001053361053361,nan
b U n,3,-11.431361247015383,nan,-inf,nan,-11.773822375493884,nan,1.1986546399337095,nan,1.1951302344409835,nan,1.002930402930403,nan,1.0020928620928622,nan
b u r,3,-10.591555180733993,nan,-11.751236940570791,nan,-11.634609340050782,nan,1.196838911802192,nan,1.193418188645411,nan,1.0051930525614736,nan,1.0031462231462231,nan
b U s,3,-11.502820210997529,nan,-inf,nan,-11.766463375752423,nan,1.163566920635464,nan,1.1611008454231955,nan,1.002930402930403,nan,1.0020928620928622,nan
b W r,3,-11.239851795128585,nan,-11.198250505980523,nan,-11.493056085060484,nan,1.1697326846959648,nan,1.1670649122921346,nan,1.0029952503636714,nan,1.0021067221067221,nan
C e D,3,-13.11981320715192,nan,-inf,nan,-15.659869561410378,nan,1.080614504834211,nan,1.0805450486998862,nan,1.0021978021978022,nan,1.0017463617463618,nan
C i D,3,-12.573575545162672,nan,-14.792470334197581,nan,-15.207075485216574,nan,1.0791493033690096,nan,1.0791205472753849,nan,1.0022626496310707,nan,1.0017602217602217,nan
C O b,3,-14.34392091988691,nan,-inf,nan,-15.757288612432548,nan,1.0367688767780565,nan,1.0378926336576801,nan,1,1,1.0007068607068608,1.0
C O g,3,-14.987471159307484,nan,-inf,nan,-14.942317986679214,nan,1.038363773109795,nan,1.0394394240675795,nan,1,1,1.0007068607068608,1.0
C O v,3,-15.549778738908618,nan,-inf,nan,-14.179103243502553,nan,1.0327816359487105,nan,1.0340256576329314,nan,1,1,1.0007068607068608,1.0
C u D,3,-13.575959801736227,nan,-15.176380438743916,nan,-15.307229592683825,nan,1.064497288716995,nan,1.0648755330303705,nan,1.0022626496310707,nan,1.0017602217602217,nan
C u S,3,-13.751163890761317,nan,-13.614881988598933,nan,-14.030134523528927,nan,1.0636998405511258,nan,1.0641021378254207,nan,1.0022626496310707,nan,1.0017602217602217,nan
C u T,3,-14.556789054747952,nan,-13.214721932720462,nan,-14.042825049172972,nan,1.058117703390041,nan,1.0586883713907727,nan,1.0022626496310707,nan,1.0017602217602217,nan
D e C,3,-13.11981320715192,nan,-inf,nan,-13.496546535749841,nan,1.0915863716047316,nan,1.091212436837698,nan,1.0036630036630036,nan,1.0024393624393624,nan
D e D,3,-12.758023162546417,nan,-inf,nan,-14.790059163418766,nan,1.0907889234388624,nan,1.0904390416327483,nan,1.0036630036630036,nan,1.0024393624393624,nan
D e J,3,-13.787642579727574,nan,-11.681283314746796,nan,-12.815978137396757,nan,1.0836118899460394,nan,1.0834784847882009,nan,1.004460451828873,nan,1.0027997227997227,nan
D e S,3,-12.933227251571507,nan,-11.660229905548963,nan,-12.414351805595759,nan,1.0899914752729931,nan,1.0896656464277985,nan,1.0036630036630036,nan,1.0024393624393624,nan
D i C,3,-12.573575545162672,nan,-14.186334530627265,nan,-14.365508299538355,nan,1.0901211701395301,nan,1.0897879354131967,nan,1.0023274970643392,nan,1.0017740817740817,nan
