word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.314657252820403,nan,-12.436474789406448,nan,-12.917356968622942,nan,1.0919908553213167,nan,1.0915607519116222,nan,1.0015236757780162,nan,1.0013727193110409,nan
g i T,3,-12.345335606660157,nan,-12.583437523526744,nan,-13.054247939042137,nan,1.100832193799967,nan,1.1001490300375607,nan,1.0007942811755361,nan,1.0010361323032992,nan
z i T,3,-11.763119986807492,nan,-14.562099875963316,nan,-14.82087143499865,nan,1.0791402198303357,nan,1.0790668093769844,nan,1.002253070380496,nan,1.0017093063187823,nan
y c g,3,-13.032752112511115,nan,-inf,nan,-13.947434028271257,nan,1.0760774383598324,nan,1.0760512542651393,nan,1.0023828435266084,nan,1.0017356775988573,nan
l R z,3,-10.529699981155256,nan,-10.209395450427584,nan,-10.589617738436505,nan,1.0913363796267375,nan,1.0908572662650267,nan,1.00072939460248,nan,1.001022946663262,nan
J Y p,3,-12.767238964830398,nan,-inf,nan,-14.277698508790598,nan,1.0879981318317138,nan,1.0875832694196446,nan,1.0023828435266084,nan,1.0017356775988573,nan
C ^ z,3,-11.793756956269382,nan,-11.564193097611197,nan,-11.79170119657783,nan,1.1185391592372314,nan,1.1172830055995298,nan,1.005495081655697,nan,1.0031215825499356,nan
C e J,3,-13.88531380257342,nan,-11.76737816684018,nan,-13.05174236216275,nan,1.0679334256974198,nan,1.068185651640834,nan,1.002253070380496,nan,1.0017093063187823,nan
z i S,3,-11.123082631561497,nan,-13.921203385747248,nan,-14.184715569940893,nan,1.0823173445324803,nan,1.082146101139879,nan,1.002253070380496,nan,1.0017093063187823,nan
z u v,3,-12.116618535842338,nan,-inf,nan,-14.764856830414285,nan,1.070501615447827,nan,1.070647859838851,nan,1.0023828435266084,nan,1.0017356775988573,nan
D Y p,3,-11.808388618537446,nan,-12.851051577865869,nan,-12.905808828873255,nan,1.1017363820124804,nan,1.1009353425046762,nan,1.0023828435266084,nan,1.0017356775988573,nan
s R k,3,-9.896562486261871,nan,-11.276191886973466,nan,-11.488575132018104,nan,1.1735798018242258,nan,1.1707078675979077,nan,1.0068889842876005,nan,1.0037815709253812,nan
b R s,3,-10.385726613246682,nan,-9.687685710112829,nan,-10.082946207026733,nan,1.1594854747607173,nan,1.1570203832526873,nan,1.0045710273340482,nan,1.002745438622082,nan
T ^ z,3,-12.233123616053229,nan,-inf,nan,-12.566678395385408,nan,1.1156468960412804,nan,1.1144720428447863,nan,1.004765687053217,nan,1.002784995542194,nan
S c G,3,-13.325207463715556,nan,-inf,nan,-12.890284020432183,nan,1.0627061770953112,nan,1.0630665106086048,nan,1.0023828435266084,nan,1.0017356775988573,nan
J e J,3,-14.55648207641459,nan,-13.111112913541275,nan,-14.247933026046631,nan,1.0628719651045058,nan,1.0632664668200327,nan,1.0015236757780162,nan,1.0013727193110409,nan
D ^ z,3,-11.506074883817602,nan,-8.173046051802542,nan,-8.950511593860954,nan,1.127215948825084,nan,1.1257158938637601,nan,1.0120596330780163,nan,1.006150865619609,nan
S Y p,3,-11.895399995527077,nan,-inf,nan,-13.88465592068099,nan,1.0959518556205785,nan,1.0953134169951892,nan,1.0023828435266084,nan,1.0017356775988573,nan
n W C,3,-12.525246278869801,nan,-12.99861281870083,nan,-13.486751149753463,nan,1.0554310704456413,nan,1.05601857347924,nan,1.0015236757780162,nan,1.0013727193110409,nan
l W C,3,-12.69709653579646,nan,-12.193038801685026,nan,-12.826113247758812,nan,1.0626617284355184,nan,1.0630459803660988,nan,1.0015236757780162,nan,1.0013727193110409,nan
S c d,3,-12.35263589594281,nan,-inf,nan,-14.641552128305504,nan,1.0920945805901483,nan,1.0915499594153792,nan,1,1,1.0006863596555204,1.0
g i J,3,-12.57713722071748,nan,-inf,nan,-13.858453656374548,nan,1.0976550690978224,nan,1.0970697382746661,nan,1,1,1.0006863596555204,1.0
C u T,3,-14.061871654650623,nan,-12.34850601646049,nan,-13.358532992698171,nan,1.0608990259648452,nan,1.0613429022981296,nan,1.002253070380496,nan,1.0017093063187823,nan
D i g,3,-11.61828687442453,nan,-15.900753421208197,nan,-15.417757728873626,nan,1.1060142610789712,nan,1.1051385430258205,nan,1.0015236757780162,nan,1.0013727193110409,nan
w u T,3,-12.978185016199191,nan,-12.414549428777482,nan,-12.810478027163827,nan,1.1100675002960092,nan,1.109129269128769,nan,1.0015236757780162,nan,1.0013727193110409,nan
T c T,3,-14.92868232926141,nan,-13.5836097393816,nan,-14.242709483470742,nan,1.0434188707192953,nan,1.0443575951068162,nan,1,1,1.0006863596555204,1.0
g u T,3,-13.263363958432851,nan,-inf,nan,-13.917484107960403,nan,1.0818679341354887,nan,1.08172238227002,nan,1.0007942811755361,nan,1.0010361323032992,nan
f R s,3,-10.955813701049399,nan,-10.577282306612801,nan,-10.95100780457642,nan,1.1240552506103196,nan,1.1225860895070794,nan,1.0038416327315682,nan,1.0024088516143403,nan
J Y m,3,-12.710668613342005,nan,-inf,nan,-13.939570312452627,nan,1.0967352247626112,nan,1.0960513217676044,nan,1.0023828435266084,nan,1.0017356775988573,nan
n R z,3,-10.357849724228597,nan,-11.708116648003333,nan,-11.809871428366579,nan,1.0841057216368604,nan,1.083829859378168,nan,1,1,1.0006863596555204,1.0
m R n,3,-10.246918163521315,nan,-inf,nan,-13.40536238271332,nan,1.1658069880644961,nan,1.1630832122735513,nan,1.0023828435266084,nan,1.0017356775988573,nan
C u S,3,-13.421834299404628,nan,-13.49936899547248,nan,-13.820989416308526,nan,1.0640761506669898,nan,1.0644221940610241,nan,1.002253070380496,nan,1.0017093063187823,nan
S e J,3,-13.684643107111269,nan,-10.815369352363945,nan,-12.1501423456986,nan,1.0708256888933705,nan,1.0709966143955774,nan,1.0059000433928957,nan,1.0033922413574898,nan
T ^ S,3,-13.413176236661513,nan,-inf,nan,-14.94427330938432,nan,1.0918184607751964,nan,1.0913773546230774,nan,1.0007942811755361,nan,1.0010361323032992,nan
v e D,3,-12.801300313326465,nan,-inf,nan,-18.026440582600706,nan,1.0717514887885,nan,1.0718686836720683,nan,1,1,1.0006863596555204,1.0
C ^ S,3,-12.973809576877667,nan,-13.94739371799944,nan,-14.16929611057674,nan,1.0947107239711473,nan,1.0941883173778209,nan,1.0015236757780162,nan,1.0013727193110409,nan
n c T,3,-12.57895045784166,nan,-14.667675237470071,nan,-14.633785854126808,nan,1.0636647130909511,nan,1.0640343343900207,nan,1.00072939460248,nan,1.001022946663262,nan
s R p,3,-10.267943577590298,nan,-10.876639918678341,nan,-11.171162092012333,nan,1.1529284912602862,nan,1.1506924711390933,nan,1.0060947031120644,nan,1.0034317982776022,nan
D i D,3,-12.12911249819052,nan,-15.48523797724653,nan,-15.371800427788498,nan,1.0956886057970012,nan,1.0951308447964134,nan,1.0031122381290885,nan,1.002072264606599,nan
S c g,3,-13.050770618013797,nan,-inf,nan,-14.437846529148198,nan,1.066677582972992,nan,1.066915625312223,nan,1.0023828435266084,nan,1.0017356775988573,nan
C i S,3,-12.503805947631932,nan,-13.031102986125283,nan,-13.650900427950205,nan,1.0830404103314681,nan,1.082848841828565,nan,1.003711859585456,nan,1.0023824803342654,nan
g i D,3,-11.61828687442453,nan,-13.31048625576237,nan,-13.621543909296191,nan,1.1079807243797921,nan,1.1070774365040734,nan,1.0023828435266084,nan,1.0017356775988573,nan
T c S,3,-14.288644974015412,nan,-12.942713249165534,nan,-13.606553618412985,nan,1.0465959954214399,nan,1.0474368868697108,nan,1.0015885623510723,nan,1.0013859049510783,nan
z u T,3,-12.68114833858019,nan,-inf,nan,-15.460964052602707,nan,1.0601759601658574,nan,1.0606401616094436,nan,1.0007942811755361,nan,1.0010361323032992,nan
S Y m,3,-11.838829644038682,nan,-inf,nan,-13.546527724343019,nan,1.104688948551476,nan,1.1037814693431491,nan,1.0023828435266084,nan,1.0017356775988573,nan
D ^ v,3,-12.761635056934033,nan,-8.167104190502009,nan,-9.322245001673886,nan,1.110536044138825,nan,1.109549612108564,nan,1.0080882272003355,nan,1.0044020023807143,nan
t W C,3,-12.233460794833427,nan,-11.891364915839883,nan,-12.544027160811154,nan,1.0843537024051497,nan,1.0841282010266748,nan,1.002253070380496,nan,1.0017093063187823,nan
g Y b,3,-11.41534603042784,nan,-14.429717831633214,nan,-14.219259657819965,nan,1.0933771900313316,nan,1.0928665377535216,nan,1.0023179569535523,nan,1.00172249195882,nan
r c S,3,-12.072444495220187,nan,-12.114391290237336,nan,-12.657157888002772,nan,1.0625034429991695,nan,1.0628971820208,nan,1.003047351556032,nan,1.0020590789665613,nan
d R s,3,-10.206385684590865,nan,-10.479412462684133,nan,-10.83414346443711,nan,1.1240552506103196,nan,1.1225860895070794,nan,1.0038416327315682,nan,1.0024088516143403,nan
S c z,3,-12.468554998161132,nan,-inf,nan,-13.431881302864928,nan,1.0762089570794255,nan,1.0761535006009066,nan,1,1,1.0006863596555204,1.0
y c d,3,-12.334617390440132,nan,-inf,nan,-14.151139627428561,nan,1.1014944359769887,nan,1.1006855883682956,nan,1,1,1.0006863596555204,1.0
J u S,3,-14.093002573245798,nan,-13.456809381053684,nan,-14.100889348318253,nan,1.0590146900740758,nan,1.059503009240223,nan,1.0015236757780162,nan,1.0013727193110409,nan
h u S,3,-12.83404763450251,nan,-12.230857670008973,nan,-12.481182544680637,nan,1.0995063748173874,nan,1.0988564878066318,nan,1.002982464982976,nan,1.002045893326524,nan
g u S,3,-12.623326603186856,nan,-inf,nan,-14.379940531570758,nan,1.0850450588376332,nan,1.0848016740329145,nan,1.0007942811755361,nan,1.0010361323032992,nan
