word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.835499309956871,nan,-10.445370196013547,nan,-11.398091167396952,nan,1.1772366010510993,nan,1.1742240695923907,nan,1.0015120392559624,nan,1.0013680050510956,nan
b O r,3,-13.155492687260999,nan,-inf,nan,-12.587686823770701,nan,1.1520397506573985,nan,1.1497965886763601,nan,1.0007246376811594,nan,1.0010195729953466,nan
b O s,3,-12.902296790880387,nan,-10.250739343580147,nan,-11.212518103917825,nan,1.1465279396337764,nan,1.1444530772259784,nan,1.0015120392559624,nan,1.0013680050510956,nan
b U n,3,-11.477375825803676,nan,-inf,nan,-12.509948682815082,nan,1.1917293546742878,nan,1.1883085766346442,nan,1.0014492753623188,nan,1.001355143465145,nan
b u r,3,-10.573593771485688,nan,-10.605361336952836,nan,-10.898206203663063,nan,1.194068736164645,nan,1.1906416590988953,nan,1.0081593061736847,nan,1.0044138624511845,nan
b U s,3,-11.544173306727192,nan,-inf,nan,-12.324375619335955,nan,1.1610206932569649,nan,1.158537584268232,nan,1.0014492753623188,nan,1.001355143465145,nan
b W r,3,-11.44069425916907,nan,-inf,nan,-12.675697701093414,nan,1.161460040512471,nan,1.158951518253825,nan,1.0014492753623188,nan,1.001355143465145,nan
C e D,3,-12.85704809366555,nan,-inf,nan,-15.408944159044053,nan,1.0845424971161262,nan,1.0842912602816692,nan,1.0028985507246377,nan,1.0020262844047425,nan
C i D,3,-12.307688805897318,nan,-14.394830270600231,nan,-14.821922751497054,nan,1.0903395985654014,nan,1.0899250630985706,nan,1.004473353874244,nan,1.0027231485162407,nan
C O b,3,-14.668080773705181,nan,-inf,nan,-15.70231736253872,nan,1.0392041426713012,nan,1.040220730231137,nan,1,1,1.000684002525548,1.0
C O g,3,-15.152882624049868,nan,-inf,nan,-15.018302665542047,nan,1.0470781584193327,nan,1.0478543180173965,nan,1,1,1.000684002525548,1.0
C O v,3,-15.83689732104654,nan,-inf,nan,-14.061189939147637,nan,1.037629339521695,nan,1.038694012673885,nan,1,1,1.000684002525548,1.0
C u D,3,-13.20188857995728,nan,-14.88692485766016,nan,-15.008252329688546,nan,1.077296120304532,nan,1.0772490067605425,nan,1.0022366769371218,nan,1.001703575520894,nan
C u S,3,-13.598769944374055,nan,-inf,nan,-14.795159114227836,nan,1.0662724982572878,nan,1.066561983859779,nan,1.0014492753623188,nan,1.001355143465145,nan
C u T,3,-14.171289137145385,nan,-inf,nan,-14.438484170289104,nan,1.0662724982572878,nan,1.066561983859779,nan,1.0014492753623188,nan,1.001355143465145,nan
D e C,3,-12.85704809366555,nan,-inf,nan,-13.45288163852472,nan,1.0803315119867511,nan,1.0802162793523025,nan,1.0036231884057971,nan,1.0023618548745412,nan
D e D,3,-12.74784880170056,nan,-inf,nan,-14.837157835488375,nan,1.0874181261599796,nan,1.0870865083599361,nan,1.0036231884057971,nan,1.0023618548745412,nan
D e J,3,-13.630237981899032,nan,-11.523102373682612,nan,-12.624665786021367,nan,1.074819700963129,nan,1.0748727679019208,nan,1.0044105899806002,nan,1.0027102869302902,nan
D e S,3,-13.14473016611733,nan,-12.701757370024259,nan,-13.237770258907775,nan,1.0763945041127354,nan,1.0763994854591727,nan,1.0036231884057971,nan,1.0023618548745412,nan
D i C,3,-12.307688805897318,nan,-14.455089462118426,nan,-14.521818159046713,nan,1.0861286134360264,nan,1.0858500821692039,nan,1.0022994408307657,nan,1.0017164371068448,nan
D i D,3,-12.198489513932326,nan,-15.699268686922403,nan,-15.618412283558587,nan,1.0932152276092548,nan,1.0927203111768375,nan,1.0022994408307657,nan,1.0017164371068448,nan
D i S,3,-12.595370878349097,nan,-15.553701750786539,nan,-15.405319068097876,nan,1.0821916055620107,nan,1.0820332882760741,nan,1.0015120392559624,nan,1.0013680050510956,nan
D i T,3,-13.167890071120429,nan,-14.847651165390685,nan,-15.048644124159145,nan,1.0821916055620107,nan,1.0820332882760741,nan,1.0015120392559624,nan,1.0013680050510956,nan
d u r,3,-10.446438596000442,nan,-11.723669648791445,nan,-11.968210647911599,nan,1.1466208569410647,nan,1.1445200658074908,nan,1.0074346684925253,nan,1.0040782919813858,nan
D W C,3,-14.068989067640665,nan,-inf,nan,-13.920689877207021,nan,1.040476439522983,nan,1.0414838849861054,nan,1.000787401574803,nan,1.0010324345812969,nan
D W D,3,-13.959789775675674,nan,-inf,nan,-15.710431182278839,nan,1.0475630536962115,nan,1.0483541139937391,nan,1.000787401574803,nan,1.0010324345812969,nan
D W T,3,-14.929190332863776,nan,-inf,nan,-14.447515842319453,nan,1.0365394316489673,nan,1.0376670910929757,nan,1.000787401574803,nan,1.0010324345812969,nan
f U n,3,-12.048355372389414,nan,-inf,nan,-12.767360690964107,nan,1.1485949190164877,nan,1.1463798554606401,nan,1.0014492753623188,nan,1.001355143465145,nan
f u r,3,-11.144573318071426,nan,-12.527727308800962,nan,-12.621955280605516,nan,1.1509343005068449,nan,1.1487129379248913,nan,1.0038114800867282,nan,1.0024004396323924,nan
f U s,3,-12.11515285331293,nan,-inf,nan,-12.58178762748498,nan,1.1178862575991648,nan,1.116608863094228,nan,1.0014492753623188,nan,1.001355143465145,nan
f W r,3,-12.01167380575481,nan,-inf,nan,-13.849400441116593,nan,1.118325604854671,nan,1.117022797079821,nan,1.0007246376811594,nan,1.0010195729953466,nan
f ^ r,3,-10.62537944463492,nan,-inf,nan,-13.213899955656299,nan,1.190789372970613,nan,1.1874453322910885,nan,1.0057971014492753,nan,1.0033685662839371,nan
g U n,3,-11.962177676148363,nan,-inf,nan,-13.162380541210734,nan,1.136373495580111,nan,1.1345000511280054,nan,1.0007246376811594,nan,1.0010195729953466,nan
g U S,3,-14.082441212348453,nan,-12.77130883387302,nan,-13.357821489975604,nan,1.0552711333753866,nan,1.0558740969295322,nan,1.0015120392559624,nan,1.0013680050510956,nan
g U T,3,-14.654960405119784,nan,-inf,nan,-13.69429372659682,nan,1.0552711333753866,nan,1.0558740969295322,nan,1.0007246376811594,nan,1.0010195729953466,nan
g W C,3,-13.43808419595794,nan,-inf,nan,-13.753059035823071,nan,1.0541356774812864,nan,1.0547613133578733,nan,1.000787401574803,nan,1.0010324345812969,nan
g W D,3,-13.328884903992947,nan,-inf,nan,-15.542800340894889,nan,1.0612222916545149,nan,1.061631542365507,nan,1.000787401574803,nan,1.0010324345812969,nan
g W T,3,-14.29828546118105,nan,-inf,nan,-14.279885000935503,nan,1.0501986696072707,nan,1.0509445194647435,nan,1.000787401574803,nan,1.0010324345812969,nan
g ^ r,3,-10.539201748393866,nan,-inf,nan,-14.812892610228861,nan,1.1785679495342363,nan,1.1755655279584538,nan,1.0014492753623188,nan,1.001355143465145,nan
h U n,3,-12.1761887438993,nan,-inf,nan,-13.594703936821766,nan,1.1572218061480477,nan,1.154765599695441,nan,1,1,1.000684002525548,1.0
h u r,3,-11.272406689581311,nan,-11.521604323595536,nan,-11.839860614029075,nan,1.1595611876384049,nan,1.157098682159692,nan,1.0052607554490471,nan,1.0030715805719899,nan
h U s,3,-12.242986224822815,nan,-inf,nan,-13.409130873342638,nan,1.1265131447307248,nan,1.1249946073290287,nan,1,1,1.000684002525548,1.0
h W r,3,-12.139507177264694,nan,-inf,nan,-12.479519109638034,nan,1.126952491986231,nan,1.1254085413146218,nan,1.0036231884057971,nan,1.0023618548745412,nan
J O b,3,-15.441270661938663,nan,-inf,nan,-16.03725231984105,nan,1.032015070061668,nan,1.0332326100354696,nan,1,1,1.000684002525548,1.0
J ^ r,3,-12.052495800275064,nan,-inf,nan,-15.435259608727758,nan,1.1548440099224462,nan,1.1525047313127517,nan,1.0014492753623188,nan,1.001355143465145,nan
k E G,3,-11.22470908424559,nan,-inf,nan,-14.838850107512023,nan,1.1325268700100326,nan,1.1309184009804554,nan,1,1,1.000684002525548,1.0
