word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.524895987704191,nan,-9.258335902219677,nan,-9.734760543340693,nan,1.1733154127923358,nan,1.1704866650304742,nan,1.0113360946745562,nan,1.0058194266153189,nan
b i l,3,-9.385427662542067,nan,-9.715739002363966,nan,-10.016107212754623,nan,1.2215272471118623,nan,1.2172422116757562,nan,1.0136757396449703,nan,1.0068599343888176,nan
b i s,3,-9.304254372498246,nan,-9.287768754824784,nan,-9.598168465130458,nan,1.2111272471118624,nan,1.2071646922959112,nan,1.0112757396449703,nan,1.0058073028098702,nan
b R s,3,-10.489878038155986,nan,-9.851344943976303,nan,-10.208529452071117,nan,1.1623106790645252,nan,1.1597508991924628,nan,1.0053585798816567,nan,1.003097275709599,nan
b Y s,3,-10.297506145508528,nan,-9.820573285309548,nan,-10.165969837652321,nan,1.1748846435615665,nan,1.1719635428706237,nan,1.005298224852071,nan,1.0030851519041506,nan
b ^ l,3,-9.940424504621197,nan,-10.840949143607146,nan,-10.927454237773425,nan,1.220047957171034,nan,1.2158054300665606,nan,1.0081360946745561,nan,1.0044159178433891,nan
C @ l,3,-11.68273569843527,nan,-12.753615852231327,nan,-12.952976409872713,nan,1.132720540997464,nan,1.1309683334902938,nan,1.0015396449704141,nan,1.0013792611610326,nan
C i D,3,-12.391295157990102,nan,-14.002800999378813,nan,-14.602969101495226,nan,1.0993323753169906,nan,1.0986541126937153,nan,1.0038189349112427,nan,1.0024076451290829,nan
C i n,3,-10.762687329448282,nan,-10.597165520038809,nan,-11.261008416374658,nan,1.1721323753169905,nan,1.16919674835263,nan,1.0062189349112427,nan,1.0034602767080303,nan
C R J,3,-14.568558992763782,nan,-inf,nan,-15.289131801852168,nan,1.0385158072696534,nan,1.0396124126135227,nan,1,1,1.0006896305805164,1.0
C R g,3,-13.160758426422927,nan,-inf,nan,-15.18822563654372,nan,1.0553158072696536,nan,1.0558914823809646,nan,1,1,1.0006896305805164,1.0
C R T,3,-14.336757378706459,nan,-inf,nan,-14.53144610015465,nan,1.0441158072696535,nan,1.0450387692026701,nan,1,1,1.0006896305805164,1.0
C ^ J,3,-13.937932169185173,nan,-inf,nan,-16.465586577284213,nan,1.085853085376162,nan,1.0855894241077755,nan,1,1,1.0006896305805164,1.0
C ^ n,3,-11.31768417152741,nan,-inf,nan,-12.17235544139346,nan,1.170653085376162,nan,1.1677599667434344,nan,1.0152,nan,1.007356297247183,nan
C ^ S,3,-13.28923675119606,nan,-inf,nan,-14.18440539295332,nan,1.0906530853761622,nan,1.0902405868984733,nan,1.0008,nan,1.0010405077734987,nan
C ^ C,3,-13.435840225387937,nan,-inf,nan,-14.884391877163505,nan,1.0906530853761622,nan,1.0902405868984733,nan,1.0016,nan,1.0013913849664813,nan
d i k,3,-9.132888494365266,nan,-11.008447798617079,nan,-11.256654361658526,nan,1.1784386024232179,nan,1.1753762291658938,nan,1.0054792899408285,nan,1.0031215233204964,nan
d i s,3,-9.098402318294097,nan,-10.542158686775759,nan,-10.792571818440242,nan,1.1664386024232178,nan,1.1637483221891496,nan,1.0038792899408284,nan,1.0024197689345313,nan
d i t,3,-8.814115834843454,nan,-9.310097680858313,nan,-9.607153459974109,nan,1.1952386024232178,nan,1.1916552989333355,nan,1.0094792899408285,nan,1.0048759092854087,nan
d E p,3,-10.533888681999557,nan,-12.8214334505568,nan,-12.843928345516069,nan,1.1293664130741055,nan,1.1277886857283101,nan,1.0015396449704141,nan,1.0013792611610326,nan
d R s,3,-10.284025983951835,nan,-10.936985396678867,nan,-11.233033768585504,nan,1.1176220343758807,nan,1.1163345290857012,nan,1.0031396449704142,nan,1.0020810155469975,nan
D i D,3,-11.901746932671397,nan,-14.856992338285426,nan,-15.06541830216879,nan,1.1044605804451957,nan,1.1036363190994092,nan,1.0030792899408285,nan,1.002068891741549,nan
D i g,3,-11.485586535446483,nan,-14.094497739168691,nan,-14.306344675196424,nan,1.1092605804451958,nan,1.108287481890107,nan,1.0038792899408284,nan,1.0024197689345313,nan
D i C,3,-12.391295157990102,nan,-13.761308309396405,nan,-14.212350501504059,nan,1.0972605804451958,nan,1.0966595749133627,nan,1.0030792899408285,nan,1.002068891741549,nan
d I J,3,-11.723516709748221,nan,-inf,nan,-14.572368904510874,nan,1.1225746970977741,nan,1.1212630241404993,nan,1.0051775147928994,nan,1.0030609042932535,nan
d I D,3,-10.731876540632278,nan,-13.628967457526173,nan,-13.844242005054902,nan,1.1345746970977741,nan,1.1328909311172435,nan,1.0075775147928994,nan,1.0041135358722006,nan
d Y p,3,-10.542187484814251,nan,-12.813134647742103,nan,-12.837736375268147,nan,1.109395998872922,nan,1.1083921340041722,nan,1.0038189349112427,nan,1.0024076451290829,nan
d Y t,3,-9.807367607853738,nan,-10.215750014527412,nan,-10.497038331665085,nan,1.158995998872922,nan,1.156454149508048,nan,1.0094189349112428,nan,1.00486378547996,nan
d I T,3,-11.491715095690896,nan,-12.789086194794018,nan,-13.121536022253412,nan,1.1281746970977742,nan,1.1266893807296468,nan,1.0051775147928994,nan,1.0030609042932535,nan
d I Z,3,-14.85901092567737,nan,-inf,nan,-15.942914908662624,nan,1.120974697097774,nan,1.1197126365436,nan,1.0051775147928994,nan,1.0030609042932535,nan
f i k,3,-9.898356336504838,nan,-11.671880433911154,nan,-11.923471075919796,nan,1.1791712031558186,nan,1.176087972938136,nan,1.0062189349112427,nan,1.0034602767080303,nan
f i s,3,-9.863870160433668,nan,-11.205591322069834,nan,-11.459388532701512,nan,1.1671712031558186,nan,1.1644600659613917,nan,1.0046189349112427,nan,1.0027585223220652,nan
f R s,3,-11.049493826091407,nan,-12.099409198091932,nan,-12.0052109985046,nan,1.1183546351084814,nan,1.1170462728579433,nan,1.0031396449704142,nan,1.0020810155469975,nan
f R t,3,-10.765207342640766,nan,-11.655805552538755,nan,-11.575740721837441,nan,1.1471546351084814,nan,1.1449532496021293,nan,1.0039396449704143,nan,1.00243189273998,nan
f Y k,3,-10.891608109515122,nan,-10.050020001478497,nan,-10.567835155238404,nan,1.1429285996055227,nan,1.1408868235128484,nan,1.0053585798816567,nan,1.003097275709599,nan
f ^ l,3,-10.50004029255662,nan,-11.771711908089836,nan,-11.913205567990579,nan,1.1760919132149903,nan,1.1731008037320412,nan,1.003698224852071,nan,1.0023833975181857,nan
g e s,3,-10.553197485446306,nan,-11.348057670908435,nan,-11.546308824225587,nan,1.1421430262045646,nan,1.1401477781551166,nan,1.0054792899408285,nan,1.0031215233204964,nan
