word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.875435343442673,nan,-10.31293643296059,nan,-11.054283928968097,nan,1.1848342055905754,nan,1.183318161620194,nan,1.0023554968620922,nan,1.0019332110615502,nan
b O r,3,-12.938756155462217,nan,-inf,nan,-13.569584516389972,nan,1.1745426103933199,nan,1.173169311823171,nan,1.0009832841691249,nan,1.0010628890424031,nan
b O s,3,-12.752732604620828,nan,-10.881926274410853,nan,-11.436175465648017,nan,1.1621926961566131,nan,1.1609906920667434,nan,1.0013263373423666,nan,1.00128046954719,nan
b U n,3,-11.568278302881508,nan,-inf,nan,-12.458052920611248,nan,1.2022055592451149,nan,1.2004591706758214,nan,1.003277613897083,nan,1.0025421789832314,nan
b u r,3,-10.746374202601785,nan,-12.857513017763143,nan,-12.457620894546999,nan,1.205024419636191,nan,1.2032469314868193,nan,1.0059149967982828,nan,1.0042390494288467,nan
b U s,3,-11.445575564059663,nan,-inf,nan,-12.329118833525179,nan,1.1795640498111526,nan,1.1781317011223709,nan,1.003277613897083,nan,1.0025421789832314,nan
b W r,3,-11.61990307513786,nan,-inf,nan,-13.910755273792738,nan,1.1840476906948603,nan,1.1825483545139859,nan,1.0016388069485416,nan,1.001485543311211,nan
C e D,3,-14.538854203752443,nan,-inf,nan,-16.728800268560565,nan,1.0755019324967747,nan,1.07548322601041,nan,1.002294329727958,nan,1.0019081975800193,nan
C i D,3,-13.663109566272638,nan,-15.301517333599818,nan,-15.333420835218202,nan,1.0751741711070664,nan,1.0751598107452094,nan,1.0036206670703247,nan,1.0027597594880182,nan
C O b,3,-14.688303775880964,nan,-inf,nan,-16.03718316384661,nan,1.0442376561832414,nan,1.0446217947906398,nan,1.0003430531732418,nan,1.0006464881439776,nan
C O g,3,-15.379185949810058,nan,-inf,nan,-15.87734526489876,nan,1.0414932307973066,nan,1.041915434844767,nan,1,1,1.0004289076391908,1.0
C O v,3,-15.949034914025509,nan,-inf,nan,-15.03231873645074,nan,1.040464071277581,nan,1.0409005498650648,nan,1,1,1.0004289076391908,1.0
C u D,3,-14.92140505233773,nan,-16.183288011030996,nan,-15.841971569416724,nan,1.0555084877245688,nan,1.0557548948331783,nan,1.0013110455588332,nan,1.0012742161768071,nan
C u S,3,-13.5610861776211,nan,-12.350650034857416,nan,-12.698997553055227,nan,1.064427870228857,nan,1.0645505646572648,nan,1.0023402050785588,nan,1.0019269576911674,nan
C u T,3,-14.474092834294066,nan,-12.353934110058605,nan,-12.914668872493273,nan,1.0568807004175362,nan,1.0571080748061146,nan,1.0023402050785588,nan,1.0019269576911674,nan
D e C,3,-14.538854203752443,nan,-13.547788063106596,nan,-14.04136935466109,nan,1.0746042337324275,nan,1.0745917936201148,nan,1.0019818601217834,nan,1.001703123815998,nan
D e D,3,-15.703606294925098,nan,-inf,nan,-17.189025707824666,nan,1.0660279044013812,nan,1.0661344187892623,nan,1.0016388069485416,nan,1.001485543311211,nan
D e J,3,-14.936351142211432,nan,-13.028930267643341,nan,-13.824195970333385,nan,1.0670570639211068,nan,1.0671493037689646,nan,1.003011019641509,nan,1.0023558653303581,nan
D e S,3,-14.343287420208469,nan,-12.495210824011497,nan,-13.198753831075962,nan,1.0749472869056693,nan,1.0749300886133488,nan,1.0016388069485416,nan,1.001485543311211,nan
D i C,3,-13.663109566272638,nan,-13.953529071340666,nan,-14.437749390546784,nan,1.0742764723427192,nan,1.0742683783549143,nan,1.0030568949921095,nan,1.0023746254415062,nan
D i D,3,-14.827861657445293,nan,-17.203593437664885,nan,-17.297723671258577,nan,1.0657001430116728,nan,1.0658110035240618,nan,1.0009985759526583,nan,1.0010691424127858,nan
D i S,3,-13.467542782728664,nan,-15.38585848203357,nan,-15.541044016016968,nan,1.074619525515961,nan,1.0746066733481483,nan,1.0006555227794165,nan,1.000851561907999,nan
D i T,3,-14.380549439401628,nan,-14.06738671725244,nan,-14.727095918273855,nan,1.0670723557046402,nan,1.067164183496998,nan,1.001684682299142,nan,1.0015043034223592,nan
d u r,3,-10.446857672503002,nan,-15.227393871390646,nan,-14.683212662624232,nan,1.1671283072546164,nan,1.1658517026022284,nan,1.0019818601217834,nan,1.001703123815998,nan
D W C,3,-15.794933924873805,nan,-13.20799907385939,nan,-13.640544626109428,nan,1.033634060018891,nan,1.03416488547005,nan,1.0006861063464838,nan,1.0008640686487642,nan
D W D,3,-16.95968601604646,nan,-16.86352854829177,nan,-16.60587942247905,nan,1.0250577306878446,nan,1.0257075106391975,nan,1.0003430531732418,nan,1.0006464881439776,nan
D W T,3,-16.512373798002795,nan,-14.420469008439273,nan,-14.594867457429752,nan,1.026429943380812,nan,1.0270606906121338,nan,1.0003430531732418,nan,1.0006464881439776,nan
f U n,3,-12.029702064637716,nan,-inf,nan,-13.291201140148871,nan,1.1630026843676238,nan,1.161774451140038,nan,1.0016388069485416,nan,1.001485543311211,nan
f u r,3,-11.207797964357995,nan,-14.896310140767977,nan,-14.355479851077046,nan,1.1658215447587,nan,1.164562211951036,nan,1.0013263373423666,nan,1.00128046954719,nan
f U s,3,-11.906999325815871,nan,-inf,nan,-13.1622670530628,nan,1.1403611749336615,nan,1.1394469815865875,nan,1.0016388069485416,nan,1.001485543311211,nan
f W r,3,-12.081326836894068,nan,-inf,nan,-14.898054173157618,nan,1.1448448158173692,nan,1.1438636349782025,nan,1.0006555227794165,nan,1.000851561907999,nan
f ^ r,3,-10.677740978664117,nan,-inf,nan,-14.718002764898202,nan,1.207447241251653,nan,1.2056359506315015,nan,1.003277613897083,nan,1.0025421789832314,nan
g U n,3,-12.2591604768106,nan,-inf,nan,-13.429463511524276,nan,1.142421175056941,nan,1.1414649733837516,nan,1.0009832841691249,nan,1.0010628890424031,nan
g U S,3,-13.876462125704915,nan,-11.129033690752948,nan,-11.616415545405122,nan,1.0679786364634591,nan,1.068054959851952,nan,1.002698550035334,nan,1.002150791566337,nan
g U T,3,-14.78946878237788,nan,-inf,nan,-13.595675457104527,nan,1.0604314666521384,nan,1.0606124700008017,nan,1.0009832841691249,nan,1.0010628890424031,nan
g W C,3,-14.060332869485697,nan,-13.291919258279346,nan,-13.208811591180652,nan,1.0597693099372183,nan,1.0599546984939054,nan,1.0010138677361922,nan,1.0010753957831684,nan
g W D,3,-15.225084960658352,nan,-16.947448732711727,nan,-16.174146387550273,nan,1.051192980606172,nan,1.051497323663053,nan,1.0006708145629502,nan,1.0008578152783818,nan
g W T,3,-14.777772742614687,nan,-14.504389192859229,nan,-14.163134422500976,nan,1.0525651932991393,nan,1.0528505036359892,nan,1.0006708145629502,nan,1.0008578152783818,nan
g ^ r,3,-10.907199390837,nan,-inf,nan,-15.328869547219398,nan,1.1868657319409703,nan,1.1853264728752149,nan,1.0016388069485416,nan,1.001485543311211,nan
h U n,3,-12.56357297752159,nan,-inf,nan,-13.145228138673648,nan,1.1571222531360001,nan,1.1559717432096706,nan,1.0009832841691249,nan,1.0010628890424031,nan
h u r,3,-11.74166887724187,nan,-14.767904335992267,nan,-14.25032884412208,nan,1.1599411135270763,nan,1.1587595040206682,nan,1.0013263373423666,nan,1.00128046954719,nan
h U s,3,-12.440870238699745,nan,-inf,nan,-13.016294051587579,nan,1.1344807437020379,nan,1.13364427365622,nan,1.0009832841691249,nan,1.0010628890424031,nan
h W r,3,-12.615197749777943,nan,-inf,nan,-13.722461754501236,nan,1.1389643845857456,nan,1.1380609270478352,nan,1.0009832841691249,nan,1.0010628890424031,nan
J O b,3,-15.085800714339952,nan,-14.012357578157028,nan,-14.499797079678507,nan,1.0422775124393668,nan,1.0426875588138507,nan,1.0006708145629502,nan,1.0008578152783818,nan
J ^ r,3,-11.87454529351144,nan,-inf,nan,-15.570498884912165,nan,1.168244366374162,nan,1.1669512310957182,nan,1.0019665683382497,nan,1.0016968704456153,nan
